,0,1,2,3,4,5,6,7,8,9
473,91723,0.04708742627258158,0.018010749757421802,0.0366320334049257,0.17278109089323287,0.5823185024475868,0.14317019722425128,0.0,0.0,0.0
474,91766,0.0471743347209206,0.01818756402153303,0.036429614454155136,0.17540265457794826,0.5810866769827605,0.14171915524268247,0.0,0.0,0.0
475,91641,0.045547298698180944,0.018212372191486345,0.0369376152595454,0.17863183509564495,0.5794240569177551,0.14124682183738718,0.0,0.0,0.0
476,91935,0.04795779626910317,0.0183172893892424,0.03621036601947028,0.17539565997715778,0.569880894109969,0.15223799423505738,0.0,0.0,0.0
477,91882,0.04723449641932043,0.018458457586904942,0.036808079928604076,0.17838096689231842,0.5704055201236369,0.1487124790492153,0.0,0.0,0.0
478,91866,0.04679642087388152,0.01866849541723815,0.037587355496048594,0.179783597849041,0.5758713778764722,0.14129275248731848,0.0,0.0,0.0
479,91914,0.04686990012402898,0.01882194225036447,0.03790499815044498,0.17921100158844136,0.5765715777792284,0.1406205801074918,0.0,0.0,0.0
480,92019,0.04751192688466512,0.018670057270781033,0.038046490398722,0.18018018018018017,0.5754355078842412,0.14015583738141035,0.0,0.0,0.0
481,92174,0.0485928786859635,0.018616963568902294,0.037700436131664024,0.18069086727276673,0.5710829518085361,0.14331590253216742,0.0,0.0,0.0
482,92172,0.04836609816430152,0.01848717614893894,0.03812437616629779,0.18301653430542897,0.5743175801761924,0.13768823503884042,0.0,0.0,0.0
483,92292,0.049094179343821785,0.018636501538594894,0.03805313569973562,0.18381874918736185,0.5757270402635115,0.1346703939669744,0.0,0.0,0.0
484,92240,0.048189505637467475,0.018787944492627925,0.03864917606244579,0.18726149176062445,0.5798460537727667,0.12726582827406765,0.0,0.0,0.0
485,92289,0.04833728830088093,0.019038021866094552,0.03891037935181874,0.18803974471497145,0.5783896238988395,0.1272849418673948,0.0,0.0,0.0
486,92084,0.04626210850962165,0.01921072064636636,0.0394096694322575,0.19067373267885843,0.5757786368967465,0.1286651318361496,0.0,0.0,0.0
487,92092,0.04606263301915476,0.01945880206749772,0.03967771359075707,0.19250314902488816,0.5805607436042218,0.12173695869348043,0.0,0.0,0.0
488,92167,0.04645914481321948,0.019442967656536504,0.04007942105091844,0.1932361908275196,0.5833866785291916,0.11739559712261438,0.0,0.0,0.0
489,92253,0.046881944218616196,0.01982591352042752,0.03996617996162726,0.1932945270072518,0.5800461773600859,0.11998525793199137,0.0,0.0,0.0
490,92338,0.04743442569689619,0.019753514262817042,0.04044921917303818,0.19405878403257598,0.5805735450193853,0.11773051181528732,0.0,0.0,0.0
491,92341,0.047270443248394536,0.0198828256137577,0.04103269403623526,0.19497298058283968,0.5848431357685102,0.11199792075026262,0.0,0.0,0.0
492,92391,0.04755874489939496,0.019785476940394627,0.041443430637183275,0.1940881687610265,0.5857605177993528,0.11136366096264788,0.0,0.0,0.0
493,92445,0.047714857482827625,0.019979447238898804,0.04152739466709936,0.1961274271188274,0.5917680783168371,0.10288279517550976,0.0,0.0,0.0
494,92526,0.04802974299115924,0.02023215096297257,0.041674772496379395,0.19728508743488316,0.5922119188120096,0.10056632730259603,0.0,0.0,0.0
495,92670,0.04896946153016078,0.020340994928239993,0.04164238696449768,0.19544620697097226,0.5936549044998382,0.09994604510629114,0.0,0.0,0.0
496,92602,0.048206302239692446,0.02040992635148269,0.042299302390877085,0.19787909548389884,0.5915962938165482,0.0996090797175007,0.0,0.0,0.0
497,92543,0.047372572749964884,0.02050938482651308,0.04267205515273981,0.20058783484434262,0.5905579028127466,0.09830024961369309,0.0,0.0,0.0
498,92620,0.047808248758367526,0.020589505506370114,0.04274454761390628,0.20260202979917943,0.5856402504858562,0.10061541783632046,0.0,0.0,0.0
499,92748,0.048594039763660675,0.02076594643550265,0.042534609910725836,0.20053262604045372,0.5826325095958943,0.10494026825376289,0.0,0.0,0.0
500,92776,0.04869793912218677,0.020705785979132533,0.04287746831077003,0.20198111580581185,0.5793524187289817,0.10638527205311718,0.0,0.0,0.0
501,92822,0.048824632091530026,0.020641658227575358,0.0430393656676219,0.20249509814483635,0.5801103186744522,0.10488892719398418,0.0,0.0,0.0
502,92817,0.04856868892552011,0.020696639624206772,0.04359115248284258,0.20611525905814668,0.57990454334874,0.10112371656054386,0.0,0.0,0.0
503,92904,0.04893223112029622,0.020795660036166366,0.04389477309911306,0.20644966847498494,0.5784035133040558,0.10152415396538363,0.0,0.0,0.0
504,93025,0.0496748185971513,0.02098360655737705,0.0442461703843053,0.20463316312819135,0.5769201827465735,0.1035420585864015,0.0,0.0,0.0
505,92954,0.04892742646900618,0.021268584461131314,0.04483938292058438,0.20762958022247563,0.5779848096908148,0.09935021623598769,0.0,0.0,0.0
506,93081,0.0498597995294421,0.021196592215382302,0.044745973936678805,0.20600337340595826,0.5759607223815816,0.1022335385309569,0.0,0.0,0.0
507,92973,0.04856248588299829,0.021565400707732354,0.045389521689092535,0.21101825261097307,0.5778021576156519,0.09566218149355189,0.0,0.0,0.0
508,92959,0.0481932895147323,0.021805312019277316,0.0456437784399574,0.2127389494293183,0.5809658021278198,0.09065286846889489,0.0,0.0,0.0
509,93029,0.04849025572670888,0.021928645906115297,0.04582442034204388,0.21149319029549926,0.5816680819959368,0.09059540573369594,0.0,0.0,0.0
510,93159,0.04956042894406337,0.02183363926190706,0.045803411371955476,0.2104037183739628,0.5849783703131206,0.08742043173499071,0.0,0.0,0.0
511,93160,0.049194933447831685,0.021962215543151566,0.04630742808072134,0.2122155431515672,0.5854980678402748,0.08482181193645341,0.0,0.0,0.0
512,93190,0.04929713488571735,0.021901491576349394,0.0470329434488679,0.21492649425904067,0.5807275458740209,0.08611438995600386,0.0,0.0,0.0
513,93306,0.050146828714123425,0.021884980601461858,0.04689944912438643,0.2140805521617045,0.5760294086125223,0.09095878078580155,0.0,0.0,0.0
514,93365,0.050318641889358966,0.022085363894392973,0.04701976115246613,0.21496278048519252,0.5738767203984363,0.09173673218015316,0.0,0.0,0.0
515,93397,0.05022645266978597,0.02216345278756277,0.047164255811214494,0.2145465057764168,0.5766245168474362,0.08927481610758375,0.0,0.0,0.0
516,93319,0.049250420600306474,0.022171262015238054,0.04732155295277489,0.21620463142554036,0.5755312422979243,0.08952089070821591,0.0,0.0,0.0
517,93715,0.05192338473029931,0.02234434188763805,0.04786853758736595,0.21767059702288855,0.5666648882249373,0.09352825054687083,0.0,0.0,0.0
518,93980,0.054064694615875715,0.02230261757820813,0.046956799319004046,0.21367312194083848,0.5663332623962545,0.0966695041498191,0.0,0.0,0.0
519,93777,0.05211299145845996,0.022542840995126736,0.0477835716646939,0.22050182880663702,0.5707156338974375,0.08634313317764483,0.0,0.0,0.0
520,93819,0.052174932582952284,0.022490113942804764,0.048529615536298615,0.22269476332086252,0.5747023524019654,0.07940822221511634,0.0,0.0,0.0
521,93847,0.05214871013458076,0.022526026404679957,0.049431521519068274,0.22607009281063858,0.579251334619114,0.07057231451191834,0.0,0.0,0.0
522,94026,0.05348520621955629,0.022568225809882374,0.04948631229659881,0.22473571139897475,0.5782230446897667,0.0715014995852211,0.0,0.0,0.0
523,94111,0.05387255474917916,0.022951620958230175,0.04966475757350363,0.2241183283569402,0.576691353826864,0.0727013845352828,0.0,0.0,0.0
524,93899,0.051800338661753584,0.023333581827282505,0.05016027859721616,0.22618984227734054,0.5750966463966602,0.07341931223974696,0.0,0.0,0.0
525,93787,0.050678665486687924,0.023542708477720792,0.050881252199132074,0.2309701771034365,0.5751756640046062,0.06875153272841651,0.0,0.0,0.0
526,93872,0.05125063916822908,0.023361598772797,0.05152761206749616,0.23196480313618545,0.5710435486620078,0.07085179819328448,0.0,0.0,0.0
527,93871,0.05112335012943295,0.023436418063086575,0.05189036017513396,0.23496074399974434,0.5734465383345229,0.06514258929807928,0.0,0.0,0.0
528,94140,0.05316549819417888,0.023496919481623114,0.05126407478223922,0.23145315487571702,0.569003611642235,0.0716167410240068,0.0,0.0,0.0
529,94024,0.05174210839785587,0.023696077597209222,0.05210371819960861,0.23583340423721602,0.5665787458521229,0.0700459457159874,0.0,0.0,0.0
530,94082,0.052231032503560725,0.023766501562466784,0.052549903275865735,0.2364214196126783,0.5651240407304267,0.0699071023150018,0.0,0.0,0.0
531,94360,0.05418609580330649,0.023929631199660874,0.051706231454005935,0.23305426027977957,0.5631941500635863,0.07392963119966087,0.0,0.0,0.0
532,94340,0.053805384778460884,0.023902904388382447,0.0525439898240407,0.23476786092855628,0.5658999364002544,0.06907992368030527,0.0,0.0,0.0
533,94371,0.05392546439054371,0.023969227834822138,0.05279164150003709,0.23593052950588633,0.5666465333630034,0.06673660340570726,0.0,0.0,0.0
534,94468,0.054409958927890925,0.02409281449803108,0.0530126603717661,0.23558241944362113,0.5698860989964856,0.0630160477622052,0.0,0.0,0.0
535,94510,0.05449158819172574,0.02398687969527034,0.052713998518675274,0.23492752089725955,0.5718971537403449,0.06198285895672415,0.0,0.0,0.0
536,94523,0.05438887889719962,0.02421632830104842,0.053119346614051606,0.23448261269743872,0.5680099023518086,0.06578293113845307,0.0,0.0,0.0
537,94428,0.05340576947515568,0.024357182191722795,0.05397763375270047,0.23816029143897996,0.5715995255644513,0.05849959757698987,0.0,0.0,0.0
538,94703,0.0554470291331848,0.024265334783480988,0.05331404496161685,0.23620159868219592,0.5698341129636865,0.060937879475834976,0.0,0.0,0.0
539,94759,0.05567808862482719,0.024229888453867178,0.05374687364788569,0.2384153484101774,0.5704260281345308,0.05750377272871179,0.0,0.0,0.0
540,94689,0.05487437822767164,0.024617431803060547,0.05389221556886228,0.24160145317829948,0.5659897136943045,0.05902480752780154,0.0,0.0,0.0
541,94784,0.05555790006752195,0.02487761647535449,0.0543446151249156,0.24170746117488184,0.560421590141796,0.06309081701553004,0.0,0.0,0.0
542,94708,0.05462051780208641,0.02517210795286565,0.05519069138826709,0.2453013472990666,0.5583794399628331,0.06133589559488111,0.0,0.0,0.0
543,94700,0.05438225976768744,0.025438225976768744,0.05546990496304118,0.24674762407602957,0.5635480464625132,0.054413938753959876,0.0,0.0,0.0
544,94645,0.053769348618521846,0.025590363991758677,0.05590363991758677,0.24637328966136615,0.569549368693539,0.048813989117227535,0.0,0.0,0.0
545,94665,0.053684043733164315,0.025701156710505466,0.05683198647863519,0.24731421327840278,0.5691121322558496,0.047356467543442665,0.0,0.0,0.0
546,94720,0.0538745777027027,0.025802364864864865,0.057200168918918916,0.2518581081081081,0.5662162162162162,0.04504856418918919,0.0,0.0,0.0
547,94738,0.05373767653950896,0.026050792712533515,0.05770651692034875,0.2545230002744411,0.5677658384175305,0.04021617513563723,0.0,0.0,0.0
548,94854,0.054525902966664555,0.026050561916208068,0.05764648828726253,0.25594070887890863,0.5724481835241529,0.0333881544268033,0.0,0.0,0.0
549,94916,0.05490117577647604,0.026339078764381137,0.05815668591175355,0.2563635214294745,0.5752560158455898,0.028983522272325004,0.0,0.0,0.0
550,94908,0.05456863488852362,0.026615248451131623,0.05898343659122519,0.25603742571753696,0.5806886669195431,0.023106587432039447,0.0,0.0,0.0
551,94927,0.05448397189419238,0.026904884806219515,0.05931926638364217,0.25903062353176654,0.5773910478578276,0.022870205526351828,0.0,0.0,0.0
552,95091,0.05551524329326645,0.02684796668454428,0.05898560326424162,0.25801600572083583,0.5782566173454902,0.02237856369162171,0.0,0.0,0.0
553,95141,0.055853943094985335,0.02685487854868038,0.059122775669795354,0.2588158627720962,0.5752830010195394,0.024069538894903354,0.0,0.0,0.0
554,95100,0.05524710830704522,0.027139852786540485,0.05911671924290221,0.25841219768664564,0.5729442691903259,0.027139852786540485,0.0,0.0,0.0
555,95038,0.0545676466255603,0.027694185483701256,0.059681390601654075,0.26208463982827923,0.5727919358572361,0.0231802016035691,0.0,0.0,0.0
556,95111,0.05496735393382469,0.02795680836075743,0.06021385539001798,0.2639652616416608,0.5642775283615985,0.02861919231214055,0.0,0.0,0.0
557,95319,0.05649450791552576,0.027696471847165834,0.06055455890221257,0.26497340509237405,0.5616194043160335,0.028661651926688278,0.0,0.0,0.0
558,95338,0.05640982609242904,0.02783779814974092,0.0607103148796912,0.2683085443369905,0.5721747886467096,0.014558727894438734,0.0,0.0,0.0
559,95329,0.05625780192805967,0.02829149576729012,0.06098878620356869,0.2685541650494603,0.5711168689485886,0.014790882103032655,0.0,0.0,0.0
560,95212,0.055003570978448095,0.028704364996008907,0.06197748183002143,0.27317985127925054,0.5692349703818846,0.011899760534386421,0.0,0.0,0.0
561,95445,0.05673424485305673,0.02851904238042852,0.061606160616061605,0.2702079731782702,0.566085179946566,0.016847399025616848,0.0,0.0,0.0
562,95345,0.05572394986627511,0.02890555351617809,0.06271959725208454,0.2735014945723425,0.5713566521579527,0.007792752635167025,0.0,0.0,0.0
563,95587,0.057549666795693975,0.02882191092931047,0.0621109565108226,0.269534560138931,0.5684768849320514,0.013506020693190497,0.0,0.0,0.0
564,95446,0.05619931689122645,0.029074031389476774,0.0628418163149844,0.27156716887035603,0.5697462439494584,0.01057142258449804,0.0,0.0,0.0
565,95323,0.05472970846490354,0.029688532673121912,0.06360479632407709,0.2778552920071756,0.5693064632879787,0.004815207242743095,0.0,0.0,0.0
566,95465,0.055769130047661444,0.029707222542292987,0.06300738490546273,0.2758812130100037,0.5707327292725083,0.004902320222070916,0.0,0.0,0.0
567,95542,0.05624751418224446,0.029725147055745117,0.06323920370099013,0.2746436122333633,0.5723242134349291,0.0038203093927278056,0.0,0.0,0.0
568,95580,0.05639255074283323,0.0296400920694706,0.06373718351119481,0.27477505754341913,0.5721803724628584,0.003274743670223896,0.0,0.0,0.0
569,95652,0.05674737590431982,0.02981641784803245,0.06387738886797976,0.274066407393468,0.5721574039225525,0.0033350060636473883,0.0,0.0,0.0
570,95819,0.05793214289441551,0.02950354313862595,0.06421482169507091,0.27576994124338594,0.5672987612060238,0.005280789822477797,0.0,0.0,0.0
571,95863,0.058166341549920196,0.029813379510342883,0.06437311580067388,0.2757998393540782,0.5699279179662644,0.0019194058187204657,0.0,0.0,0.0
572,95854,0.057796231769148915,0.030087424624950447,0.06492165167859452,0.2765664448014689,0.5680096813904479,0.002618565735389238,0.0,0.0,0.0
573,95682,0.056165213937835745,0.03050730544930081,0.06634476704082272,0.28214293179490396,0.5638573608411196,0.0009824209360172237,0.0,0.0,0.0
574,95735,0.0564474852457304,0.030594871259205098,0.06599467279469369,0.2796260510784979,0.5662923695618113,0.0010445500600616284,0.0,0.0,0.0
575,95805,0.056813318720317314,0.03059339282918428,0.06616564897447941,0.27898335159960336,0.5633422055216325,0.004102082354783153,0.0,0.0,0.0
576,95698,0.055685594265292904,0.03109782858575937,0.06688750026123848,0.2820644109594767,0.5628748772179147,0.001389788710317875,0.0,0.0,0.0
577,95805,0.056312301028130056,0.0313553572360524,0.06708418141015604,0.28177026251239495,0.5608371170606962,0.002640780752570325,0.0,0.0,0.0
578,95877,0.056728933946619105,0.031655141483358885,0.06731541454154802,0.283717679944095,0.5578397321568259,0.0027430979275530104,0.0,0.0,0.0
579,95932,0.05701955551849226,0.031543176416628446,0.0681315932118584,0.28420130926072634,0.5570299795688612,0.0020743860234332654,0.0,0.0,0.0
580,96043,0.05772414439365701,0.03174619701591995,0.06781337525899857,0.2856428891225805,0.5543246254281936,0.002748768780650334,0.0,0.0,0.0
581,96186,0.05870916765433639,0.03154305200341006,0.06796207348262741,0.2859459796644002,0.5539995425529702,0.0018401846422556297,0.0,0.0,0.0
582,96026,0.05722408514360694,0.03209547414241976,0.0686793160185783,0.2910774165330223,0.5500385312311249,0.0008851769312477871,0.0,0.0,0.0
583,96255,0.059030699703911484,0.03203989403147888,0.06844319775596074,0.2868318528907589,0.5520024933769674,0.0016518622409225495,0.0,0.0,0.0
584,96016,0.056792617897017166,0.032567488751874686,0.06937385435760707,0.29207632061323113,0.5489189301783036,0.00027078820196633894,0.0,0.0,0.0
585,96211,0.0582261903524545,0.03226242321564062,0.06894222074398977,0.28964463522882,0.5505711405140784,0.0003533899450166821,0.0,0.0,0.0
586,96095,0.05700608772568812,0.03292575055934232,0.06966023206202196,0.2931682189499974,0.5471252406472761,0.00011447005567407254,0.0,0.0,0.0
587,96119,0.05696064253685536,0.033219238652087514,0.07004858560742414,0.2923979650225242,0.5473527606404561,2.080754065273255e-05,0.0,0.0,0.0
588,96220,0.05768031594263147,0.03324672625233839,0.07017252130534192,0.29262107669923093,0.5461650384535439,0.00011432134691332363,0.0,0.0,0.0
589,96217,0.057370319174366274,0.03345562634461686,0.07065279524408369,0.2919962168847501,0.5465146491784196,1.0393173763472151e-05,0.0,0.0,0.0
590,96281,0.05779956585411452,0.03347493274893281,0.07083432868374862,0.291542464245282,0.5462863908767046,6.231759121737415e-05,0.0,0.0,0.0
591,96484,0.05917043240330003,0.03354960407943286,0.07047800671613946,0.2900169976369139,0.5467435015132043,4.14576510094938e-05,0.0,0.0,0.0
592,96560,0.059631317315658655,0.03354391052195526,0.07101284175642088,0.29233637116818556,0.5430509527754764,0.00042460646230323113,0.0,0.0,0.0
