,0,1,2,3,4,5,6,7,8,9
625,24468,0.043567108059506296,0.012424391041360144,0.04336275952264182,0.13413437959784208,0.2705574628085663,0.42373712604217756,0.06093673369298676,0.011280039234919078,0.0
626,24497,0.04355635383924562,0.011674898967220475,0.04371963913948647,0.13515940727436013,0.2700330652732988,0.4248683512266808,0.060129811813691474,0.010858472466016247,0.0
627,24545,0.044408229782033,0.011652067630882054,0.04363414137298839,0.13452841719291098,0.2688123854145447,0.42468934609900183,0.06204929720920758,0.010226115298431452,0.0
628,24586,0.04470023590661352,0.011469942243553242,0.0438460912714553,0.1340600341657854,0.2690148865207842,0.4244285365655251,0.06157976083950215,0.010900512486781096,0.0
629,24595,0.04374872941654808,0.011303110388290303,0.044358609473470215,0.1348648099207156,0.26916039845497053,0.42439520227688554,0.06098800569221387,0.011181134376905875,0.0
630,24662,0.04529235260725002,0.010664179709674803,0.044238099099829696,0.13441732219609115,0.2674560051901711,0.42462087421944694,0.06220095693779904,0.011110210039737247,0.0
631,24712,0.045969569439948205,0.010359339592101004,0.04410812560699255,0.1338216251213985,0.2675623179022337,0.4247733894464228,0.06183230819035287,0.01157332470055034,0.0
632,24738,0.044951087395909126,0.011318619128466326,0.04442558007923034,0.1346915676287493,0.26724068235103887,0.4251354191931441,0.06087800145525103,0.011359042768210849,0.0
633,24779,0.04463456959522176,0.012066669357116913,0.04406957504338351,0.1350740546430445,0.26526494208805845,0.42604624883974335,0.061745833165180196,0.011098107268251342,0.0
634,24837,0.04553690059185892,0.012078753472641623,0.04308088738575512,0.13403390103474655,0.26396102588879494,0.4273865603736361,0.06260820549985908,0.011313765752707653,0.0
635,24821,0.04419644655735063,0.011441924177108095,0.04463961967688651,0.13645703235163772,0.26614560251400027,0.42387494460336006,0.061842794407961,0.01140163571169574,0.0
636,24855,0.044337155501911085,0.011305572319452827,0.04502112251056126,0.13614966807483403,0.26618386642526654,0.424140012070006,0.06179843089921545,0.011064172198752767,0.0
637,24908,0.04488517745302714,0.010960334029227558,0.04508591617151116,0.13573952143889514,0.26525614260478564,0.42456238959370485,0.06303195760398266,0.010478561104865907,0.0
638,24929,0.0446467969032051,0.010710417585944081,0.045408961450519474,0.13598620081030124,0.2661959966304304,0.42336234907136266,0.06313931565646436,0.010549961891772635,0.0
639,24969,0.044535223677359924,0.011574352196723937,0.04509591893948496,0.13580840241899955,0.2649685610156594,0.4253674556449998,0.06203692578797709,0.010613160318795306,0.0
640,25006,0.04482924098216428,0.01159721666799968,0.04510917379828841,0.13568743501559627,0.26405662640966165,0.4255778613132848,0.0628249220187155,0.01031752379428937,0.0
641,25057,0.04529672347048729,0.011693339186654429,0.045017360418246395,0.1345332641577204,0.2639182663527158,0.4258291096300435,0.0631759588139043,0.01053597797022788,0.0
642,25084,0.04457024398022644,0.011840216871312391,0.04544729708180514,0.1352655078934779,0.2644713761760485,0.42481262956466276,0.06346675171424015,0.010125976718226758,0.0
643,25107,0.04413111881148683,0.011869199824750069,0.04624208388098937,0.13557971880352093,0.2647070538096945,0.42227267295973236,0.0677500298721472,0.007448122037678735,0.0
644,25152,0.0446087786259542,0.01160941475826972,0.045920801526717556,0.13501908396946566,0.2639153944020356,0.42573155216284986,0.06560114503816794,0.00759382951653944,0.0
645,25151,0.04349727645024055,0.011132758140829391,0.047433501650033794,0.13629676752415412,0.26480060434972763,0.425987038288736,0.06429167826328973,0.006560375332988748,0.0
646,25176,0.04325548141086749,0.010605338417540515,0.04774388306323483,0.13628058468382587,0.2647759771210677,0.4263187162376867,0.06482364156339371,0.006196377502383222,0.0
647,25215,0.04330755502676978,0.011183819155264724,0.04735276621058893,0.13650604798730914,0.2644457664088836,0.4266508030933968,0.0643267896093595,0.0062264525084275235,0.0
648,25245,0.043137254901960784,0.011091305208952268,0.047890671420083186,0.13717567835214894,0.26405228758169935,0.42776787482669837,0.06413151119033472,0.004753416518122401,0.0
649,25293,0.04384612343336101,0.010753963547226505,0.048313762701142605,0.13727118174989128,0.2632744237536077,0.4260467322974736,0.07005890957972562,0.00043490293757166015,0.0
650,25348,0.04442165062332334,0.01124349061069907,0.04749881647467256,0.13728893798327285,0.2615985482089317,0.427449897427805,0.06935458418810163,0.0011440744831939403,0.0
651,25383,0.04384824488831107,0.012055312610802506,0.04751211440728046,0.13808454477406137,0.26084387188275615,0.4270574794153567,0.0670921482882244,0.0035062837332072647,0.0
652,25414,0.04375541040371449,0.011843865585897537,0.04769024946879673,0.13830959313764066,0.26103722357755565,0.4266939482175179,0.06779727709136696,0.002872432517510034,0.0
653,25453,0.04384551919223667,0.011865006089655444,0.047931481554237224,0.13762621302007622,0.2609122696735159,0.4247829332495187,0.0687934624602208,0.004243114760539033,0.0
654,25500,0.04415686274509804,0.01188235294117647,0.04803921568627451,0.13749019607843138,0.2594901960784314,0.4265098039215686,0.0707843137254902,0.0016470588235294118,0.0
655,25514,0.043583914713490636,0.011758250372344596,0.0488751273810457,0.13855138355412713,0.26040605157952496,0.4231402367327742,0.0736850356666928,0.0,0.0
656,25542,0.04345783415550857,0.011432150967034689,0.04936966564873542,0.13828204525878945,0.25984652728838775,0.42420327304048233,0.07301699162164278,0.00039151201941899614,0.0
657,25768,0.04746196833281589,0.011448307978888544,0.046996274448928906,0.13346010555728036,0.2546181310152127,0.431193728655697,0.07059143123253649,0.004230052778640174,0.0
658,25806,0.04785708749903123,0.011005192590870341,0.04719832597070449,0.1331085794001395,0.2543594512903976,0.4321475625823452,0.07087499031233047,0.0034488103541811983,0.0
659,25837,0.047296512753028604,0.01141773425707319,0.047373921120873165,0.13325850524441693,0.25417037581762586,0.43097108797461003,0.07326702016487982,0.002244842667492356,0.0
660,25905,0.048484848484848485,0.010924531943640224,0.04686353985717043,0.13271569195136074,0.2519976838448176,0.4337772630766261,0.07122177185871453,0.004014668982821849,0.0
661,25922,0.047604351516086725,0.011341717460072525,0.04690996065118432,0.13378597330452896,0.25221819304066045,0.4326826633747396,0.07090502276058946,0.0045521178921379525,0.0
662,25948,0.047402497302296905,0.011060582703869276,0.04774934484353322,0.13407584399568367,0.25165716047479575,0.43232619084322493,0.07125790041621705,0.00447047942037922,0.0
663,25981,0.04695739194026404,0.011469920326392364,0.04765020591971056,0.13363611870212846,0.25199184019090876,0.43250837150225163,0.07216812285901235,0.0036180285593318193,0.0
664,26005,0.04664487598538743,0.011267064026148818,0.04779850028840608,0.13451259373197463,0.2514516439146318,0.43414727936935205,0.07148625264372237,0.0026917900403768506,0.0
665,26030,0.04625432193622743,0.011409911640414905,0.04829043411448329,0.13568958893584326,0.2511717249327699,0.43380714560122935,0.07107184018440262,0.002305032654629274,0.0
666,26090,0.04722115753162131,0.0116903027980069,0.047681103871215026,0.13399770026830204,0.2502874664622461,0.43277117669605214,0.07355308547336144,0.002798006899195094,0.0
667,26119,0.04678586469619817,0.01202189976645354,0.0483556032007351,0.1340020674604694,0.25058386615107775,0.4340518396569547,0.07075309161912784,0.0034457674489834986,0.0
668,26135,0.046298067725272625,0.011670174096039793,0.048899942605701165,0.13541228237995026,0.2508896116319112,0.43137555002869715,0.07243160512722403,0.00302276640520375,0.0
669,26164,0.045902767160984556,0.011733679865463996,0.049380828619477145,0.1354915150588595,0.2511083932120471,0.43234979360953985,0.07021097691484482,0.0038220455587830607,0.0
670,26179,0.04511249474769854,0.011574162496657627,0.050078307039993886,0.13644524236983843,0.25283624279002254,0.4315672867565606,0.06910118797509454,0.0032850758241338477,0.0
671,26250,0.0464,0.011657142857142857,0.04925714285714286,0.1344,0.24963809523809524,0.4350095238095238,0.06933333333333333,0.004304761904761905,0.0
672,26269,0.04583349194868476,0.011686779093227758,0.04983059880467471,0.13525448246983135,0.24964787391982945,0.43431421066656517,0.06894057634474095,0.004491986752445849,0.0
673,26324,0.046801397963835284,0.011586385047865065,0.04965050904117915,0.13497188877070354,0.24848047409208326,0.4342045281872056,0.06921440510560706,0.005090411791521045,0.0
674,26367,0.04721811355102969,0.011377858686995108,0.050024652027155156,0.1347896992452687,0.24822695035460993,0.43474798043008306,0.06826715212197064,0.0053475935828877,0.0
675,26402,0.04700401484736005,0.011514279221271117,0.05056435118551625,0.13506552533898947,0.2466101052950534,0.4371638512233922,0.06628285735929096,0.005795015529126582,0.0
676,26429,0.04638843694426577,0.011994400090809338,0.05096674107987438,0.1360626584433766,0.24737977221990995,0.4365658935260509,0.06458814181391653,0.006053955881796511,0.0
677,26491,0.047299082707334565,0.011853082178853195,0.05039447359480578,0.13487599562115435,0.24551734551357066,0.43697859650447324,0.06662640141934997,0.006455022460458269,0.0
678,26507,0.04647828875391406,0.012223186328139736,0.05081676538272909,0.13554910023767308,0.24676500547025315,0.43505489116082546,0.06654845889764968,0.006564303768815784,0.0
679,26551,0.04674023577266393,0.01246657376370005,0.050054611879025275,0.13532446988813981,0.24556513878949945,0.4359534480810516,0.06696546269443712,0.006930059131482807,0.0
680,26603,0.04713754087884825,0.012329436529714693,0.04976882306506785,0.13551103259030936,0.24602488441153253,0.4364921249483141,0.0654813366913506,0.00725482088486261,0.0
681,26603,0.045972258767808145,0.012592564748336654,0.05089651543059053,0.13596210953651844,0.24707739728602038,0.4331842273427809,0.06721046498515205,0.007104461902792918,0.0
682,26640,0.04665915915915916,0.011899399399399399,0.051238738738738736,0.13663663663663664,0.2460960960960961,0.4356981981981982,0.06467717717717718,0.007094594594594595,0.0
683,26675,0.046522961574507964,0.011696344892221181,0.05147141518275539,0.13555763823805062,0.24626054358013122,0.43737582005623243,0.06361761949390815,0.007497656982193065,0.0
684,26647,0.0442826584606147,0.011971328855030584,0.0532893008593838,0.13821443314444404,0.24779524899613464,0.4363718242203625,0.061620445078245205,0.006454760385784516,0.0
685,26715,0.04525547445255475,0.012240314430095453,0.05233015160022459,0.13745087029758563,0.2470147857009171,0.4369455362156092,0.06258656185663485,0.006176305446378439,0.0
686,26760,0.045590433482810166,0.012144992526158445,0.052615844544095666,0.1368460388639761,0.24596412556053812,0.43692077727952167,0.06517189835575486,0.004745889387144993,0.0
687,26779,0.0452966877030509,0.011837633966914373,0.05347473766757534,0.1373837708652302,0.24702192016132044,0.4329885357929721,0.06751559057470406,0.00448112326823257,0.0
688,26828,0.04584762188758014,0.011741464141941256,0.05341434322349784,0.13743104219472194,0.24675711942746384,0.4311167437006113,0.0688087073207097,0.004882958103473983,0.0
689,26852,0.04573216147772978,0.011582005064799642,0.054111425592134665,0.13786682556234173,0.24668553552807984,0.43225830478176674,0.06722031878444809,0.004543423208699538,0.0
690,26898,0.04565395196668897,0.012082682727340322,0.05364711130939103,0.1375938731504201,0.24708156740278087,0.43319205888913676,0.06613874637519518,0.004610008179046769,0.0
691,26933,0.045817398730182306,0.01191846433742992,0.05391155831136524,0.1374521961905469,0.2452010544684959,0.43804997586603794,0.06252552630601864,0.005123825789923143,0.0
692,26994,0.046528858264799584,0.011669259835519004,0.05338223308883456,0.13728976809661406,0.24372082685041122,0.43791212862117507,0.06327331999703638,0.006223605245610136,0.0
693,27026,0.04617775475468068,0.01176644712499075,0.053985051431954416,0.1367941981795308,0.24284022792866128,0.4385036631391993,0.06327240435136536,0.006660253089617405,0.0
694,27020,0.044929681717246484,0.01232420429311621,0.05477424130273871,0.1386380458919319,0.2434863064396743,0.43823094004441154,0.06088082901554404,0.006735751295336788,0.0
695,27047,0.04484785743335675,0.012237956150404851,0.05471956224350205,0.1393130476577809,0.24450031426775612,0.4363885088919289,0.060598217916959365,0.007394535438311088,0.0
696,27102,0.04519961626448232,0.012397609032543723,0.05435023245516936,0.13847686517600177,0.2425282266991366,0.43889749833960595,0.0609918087226035,0.007158143310456793,0.0
697,27123,0.04494340596541681,0.01235114109796114,0.055229878700733696,0.13903329277734763,0.24344652140249973,0.43719352578992,0.06087084762010102,0.006931386646019983,0.0
698,27151,0.04478656403079076,0.012412065853928032,0.05550440131118559,0.13852160141431255,0.2433427866376929,0.438842031601046,0.059703141689072224,0.006887407461971935,0.0
699,27191,0.04479423338604686,0.01239380677430032,0.05568018829759847,0.1385017101246736,0.24184472803501159,0.4383803464381597,0.06145415762568497,0.006950829318524512,0.0
700,27244,0.04529437674350316,0.012112758772573777,0.05527822639847306,0.13845250330347966,0.24174130083688153,0.4395096167963588,0.061481427103215386,0.006129790045514609,0.0
701,27265,0.044709334311388224,0.011993398129470017,0.05585916009536035,0.1390060517146525,0.24155510728039611,0.44096827434439756,0.05963689712085091,0.0062717770034843206,0.0
702,27303,0.04504999450609823,0.011793575797531406,0.056660440244661756,0.13851957660330366,0.2412189136724902,0.44046441782954254,0.06072592755374867,0.0055671537926235215,0.0
703,27379,0.04591109974798203,0.012089557690200519,0.055809196829686984,0.1380254939917455,0.23894225501296615,0.4411044961466818,0.06285839512034772,0.005259505460389349,0.0
704,27390,0.04534501642935378,0.012157721796276014,0.056443957648776924,0.1380065717415115,0.23964950711938665,0.44410368747718143,0.060387002555677256,0.003906535231836436,0.0
705,27360,0.04378654970760234,0.011878654970760233,0.05807748538011696,0.14038742690058478,0.24210526315789474,0.4423611111111111,0.057931286549707604,0.003472222222222222,0.0
706,27410,0.04392557460780737,0.012294782925939439,0.05757022984312295,0.1388544326887997,0.24224735497993433,0.4437796424662532,0.05592849325063845,0.005399489237504561,0.0
707,27454,0.044219421577912144,0.011837983536096743,0.05780578422087856,0.13950608290230931,0.24153128870110002,0.4431776790267356,0.055729584031470825,0.006192176003496758,0.0
708,27464,0.043584328575589866,0.01190649577628896,0.05840372851733178,0.14000145645208273,0.24279056219050393,0.44021264200407806,0.05720215554908244,0.005898630935042237,0.0
709,27499,0.04360158551220045,0.011600421833521219,0.059056692970653475,0.14047783555765664,0.2434997636277683,0.440706934797629,0.05458380304738354,0.006472962653187388,0.0
