,0,1,2,3,4,5,6,7,8,9
173,112228,0.029466799729122858,0.006210571336921268,0.007297644081690844,0.020690023879958656,0.38202587589549847,0.4550379584417436,0.09927112663506434,0.0,0.0
174,112325,0.029761851769419097,0.006107277987981304,0.007433785889160917,0.021019363454262186,0.38503449810816825,0.4528733585577565,0.09776986423325172,0.0,0.0
175,112417,0.030004358771360203,0.006040011741996317,0.007507761281656689,0.021286816050953148,0.38663191510180844,0.4518889491802841,0.09664018787194108,0.0,0.0
176,112488,0.030003200341369746,0.0061873266481758055,0.007574141241732451,0.021451177014437096,0.39143730886850153,0.44893677547827326,0.09441007040751014,0.0,0.0
177,112564,0.030027362211719553,0.006378593511246935,0.007533492057851534,0.021765395686009735,0.3954994492022316,0.4469279698660318,0.09186773746490885,0.0,0.0
178,112656,0.030269137906547366,0.0064088907825592956,0.0076516119869336745,0.022093807697770203,0.4000230791080812,0.4426839227382474,0.09086954977986081,0.0,0.0
179,112795,0.030905625249346157,0.006241411410080234,0.007837226827430294,0.021969058912185823,0.40250897646172257,0.43899995567179395,0.09153774546744094,0.0,0.0
180,112838,0.030805225190095535,0.006212446161754019,0.007940587390772613,0.022456973714528792,0.40731845654832594,0.43472057285666177,0.09054573813786136,0.0,0.0
181,112792,0.03001985956450812,0.0062681750478757355,0.008032484573373999,0.023432512944180438,0.4182122845591886,0.43003936449393576,0.08399531881693738,0.0,0.0
182,112989,0.031038419669171334,0.0063546008903521585,0.00794767632247387,0.023595217233536008,0.41311986122542904,0.43167919000964694,0.08626503464939064,0.0,0.0
183,113070,0.03109578137436986,0.006597682851331034,0.008012735473600424,0.024011674184133722,0.4173609268594676,0.42839833731316884,0.08452286194392854,0.0,0.0
184,113118,0.031109107303877368,0.006471118654855991,0.008194982230944677,0.024567266040771585,0.4241411623260666,0.42277091179122683,0.08274545165225694,0.0,0.0
185,113215,0.031400432804840346,0.00650973810890783,0.00827628847767522,0.024793534425650313,0.424917192951464,0.4221083778651239,0.08199443536633838,0.0,0.0
186,113298,0.03162456530565411,0.00655792688308708,0.008340835672297833,0.02518138007731822,0.4275980158520009,0.4197691044855161,0.08092817172412575,0.0,0.0
187,113433,0.03214232189927094,0.0066823587492176,0.008295645887880952,0.025574568247335432,0.42618109368525914,0.4201422866361641,0.08098172489487186,0.0,0.0
188,113499,0.03220292689803434,0.006713715539343959,0.0083613071480806,0.025956175825337668,0.42821522656587285,0.4189992863373246,0.07955136168600604,0.0,0.0
189,113523,0.031923046431119685,0.00680038406314139,0.008500480078926738,0.026496833240841063,0.43339235221056527,0.416109510848022,0.07677739312738388,0.0,0.0
190,113509,0.031539349302698465,0.006704314195350149,0.008695345743509325,0.02718727149389035,0.441506840867244,0.41089252834576995,0.07347435005153777,0.0,0.0
191,113596,0.031752878622486706,0.006796013944152963,0.00878552061692313,0.027377724567766472,0.4456759040811296,0.40697735835768867,0.07263459980985246,0.0,0.0
192,113653,0.0318161421167941,0.0068102029862828085,0.008974686105954088,0.027759935945377595,0.4495789816370883,0.4043624013444432,0.07069764986405991,0.0,0.0
193,113759,0.03215569757118118,0.0069532960029536125,0.009001485596743995,0.02802415633048814,0.45083026397911374,0.40301866225968935,0.07001643825982999,0.0,0.0
194,113801,0.0322404899781197,0.006818920747620847,0.009094823419829352,0.028303793464029316,0.4549872145235982,0.3999789105543888,0.06857584731241377,0.0,0.0
195,113876,0.03238610418349784,0.006831992693807299,0.009308370508272155,0.02889985598370157,0.4609575327549264,0.3949207910358636,0.06669535283993115,0.0,0.0
196,113972,0.032648369775032465,0.007045590144947882,0.009186466851507388,0.029015898641771662,0.4626136243989752,0.39307900186010597,0.06641104832765943,0.0,0.0
197,114034,0.032762158654436394,0.007076836732904221,0.009409474367293965,0.029219355630776787,0.4648701264535139,0.39112019222337197,0.06554185593770279,0.0,0.0
198,114028,0.03240432174553618,0.007085978882379766,0.009532746343003473,0.030238187111937417,0.47366436313887816,0.3865191005717894,0.060555302206475606,0.0,0.0
199,114116,0.0327210908198675,0.007089277577202145,0.009683129447229136,0.030197343054435836,0.4756300606400505,0.384827719162957,0.059851379298257915,0.0,0.0
200,114179,0.03285192548542201,0.007059091426619606,0.009791642946601389,0.030189439389029505,0.477837430700917,0.38288126538155004,0.05938920466986048,0.0,0.0
201,114203,0.03273994553558138,0.0070663642811484816,0.009772072537499015,0.030752256945964642,0.48596796931779374,0.37776590807597,0.05593548330604275,0.0,0.0
202,114322,0.033265688144014274,0.007041514319203653,0.009945592274452861,0.030466576861846364,0.4848060740714823,0.3772852119452074,0.05718934238379315,0.0,0.0
203,114380,0.03328379087253016,0.007212799440461619,0.009949291834236755,0.030188844203532086,0.48821472285364576,0.375187969924812,0.055962580870781604,0.0,0.0
204,114430,0.03332168137726121,0.007288298523114568,0.010093506947478808,0.03070873022808704,0.4923184479594512,0.37247225377960325,0.05379708118500393,0.0,0.0
205,114526,0.03371286869357176,0.007378237256168905,0.010093777832107994,0.031040986326249062,0.4939402406440459,0.37038751025967903,0.053446378988177355,0.0,0.0
206,114530,0.03342355714659914,0.007369248231904305,0.010198201344625863,0.03184318519165284,0.5023225355801973,0.36444599668209204,0.05039727582292849,0.0,0.0
207,114622,0.0338242222260997,0.007372057720158434,0.010338329465547627,0.03204445917886618,0.5018233846905481,0.36469438676693827,0.049903159951841705,0.0,0.0
208,114661,0.03383888157263586,0.007369550239401366,0.01052668300468337,0.032583005555507104,0.5062226912376484,0.3619016056026024,0.04755758278752148,0.0,0.0
209,114719,0.034065847854322304,0.00731352260741464,0.01057366260166145,0.03335105780210776,0.508023954183701,0.36128278663516944,0.045389168315623396,0.0,0.0
210,114699,0.03356611653109443,0.007358390221361999,0.010802186592734025,0.03409794331249619,0.5150350046643825,0.3562018849336088,0.042938473744322095,0.0,0.0
211,114787,0.03388885500971364,0.007457290459721049,0.010889734900293588,0.03425475010236351,0.5163476700323207,0.3548659691428472,0.04229573035274029,0.0,0.0
212,114803,0.033675078177399544,0.007604330897276203,0.01102758638711532,0.03493811137339617,0.5211362072419711,0.35195944356854786,0.039659242354293876,0.0,0.0
213,114800,0.033405923344947734,0.007560975609756097,0.011263066202090593,0.03521777003484321,0.5283362369337979,0.34801393728222996,0.03620209059233449,0.0,0.0
214,114914,0.033921019196964684,0.007614389891571088,0.011330212158657779,0.03500878918147484,0.5293871939015263,0.3469725185791113,0.03576587709069391,0.0,0.0
215,114991,0.03423746206224835,0.007591898496404066,0.011383499578227861,0.035167969667191344,0.5300240888417355,0.3458444573923177,0.035750623961875276,0.0,0.0
216,115056,0.034522319566124324,0.0075789180920595185,0.011437908496732025,0.03531323877068558,0.5328014184397163,0.34365004867195104,0.03469614796273119,0.0,0.0
217,115038,0.03418870286340166,0.007545332846537666,0.011700481579999653,0.036188042212138595,0.5394999913072203,0.3394617430762009,0.03141570611450129,0.0,0.0
218,115137,0.03458488583166141,0.0075909568600884166,0.011785959335400435,0.03682569460729392,0.5392271815315668,0.3388485022190955,0.031136819614893563,0.0,0.0
219,115207,0.034798232746274096,0.007707864973482514,0.011891638528908833,0.03716788042393258,0.5409740727559957,0.33678509118369543,0.030675219387710815,0.0,0.0
220,115185,0.034405521552285455,0.00777879064114251,0.012024135087033903,0.037574336936233015,0.5466857663758302,0.33449667925511134,0.02703477015236359,0.0,0.0
221,115275,0.03473433094773368,0.00785946649316851,0.012075471698113207,0.03804814573845153,0.5459553242246801,0.3336282801995229,0.02769898069833008,0.0,0.0
222,115313,0.03475757286689272,0.007822188304874559,0.012314309748250414,0.0379749030898511,0.5487672682178072,0.33258175574306453,0.025782002029259492,0.0,0.0
223,115331,0.0346307584257485,0.007820967476220617,0.012442448257623709,0.03901813042460397,0.5514995968126523,0.3307263441745931,0.023861754428557803,0.0,0.0
224,115440,0.0351957726957727,0.007856895356895356,0.012534650034650034,0.0395010395010395,0.5499393624393625,0.33048336798336797,0.02448891198891199,0.0,0.0
225,115430,0.034912934245863295,0.007874902538334921,0.012726327644459846,0.04058736896820584,0.5545525426665512,0.3286060816079009,0.02073984232868405,0.0,0.0
226,115496,0.03517004917919235,0.007870402438179677,0.012909537992657755,0.040642100159312876,0.555993281152594,0.3274399113389208,0.019974717739142483,0.0,0.0
227,115519,0.03514573360226456,0.007920774937456175,0.012976220362018369,0.04181996035284239,0.558514183813918,0.3259290679455328,0.017694058985967678,0.0,0.0
228,115655,0.03583934979032467,0.007989278457481302,0.013082011153862781,0.041874540659720724,0.5579957632614241,0.32532964420042365,0.017889412476762786,0.0,0.0
229,115683,0.03580474226982357,0.008168875288503928,0.013173932211301575,0.041838472377099485,0.5608429933525237,0.32405798604807967,0.016112998452668066,0.0,0.0
230,115756,0.036006772867065204,0.008224195722036007,0.013096513355679188,0.04206261446490895,0.5616209958879022,0.3234130412246449,0.015575866477763572,0.0,0.0
231,115811,0.03611919420435019,0.008254828988610755,0.013202545526763433,0.04269888007184119,0.5632539223389833,0.32215419951472657,0.014316429354724509,0.0,0.0
232,115882,0.03646813137501942,0.008189365043751402,0.013280751108886626,0.043483888783417614,0.5624600887109301,0.321611639426313,0.014506135551681884,0.0,0.0
233,116229,0.03842414543702518,0.008156312107993701,0.013757323903672921,0.04388749795662012,0.5619939946140808,0.3218904060088274,0.01189031997177985,0.0,0.0
234,116329,0.038941278614962736,0.00821807116024379,0.013874442314470166,0.044133449096957766,0.5617687764873763,0.32136440612401035,0.01169957620197887,0.0,0.0
235,116134,0.037387845075516214,0.008223259338350527,0.014422994127473436,0.04563693664215475,0.5705908691683744,0.3165050717274872,0.007233023920643395,0.0,0.0
236,116306,0.038329922789881864,0.008365862466252816,0.014332880504875072,0.045216927759530894,0.5695750864099874,0.3159252317163345,0.008254088353137413,0.0,0.0
237,116360,0.03844104503265727,0.008499484358886216,0.014549673427294603,0.04549673427294603,0.5696201443795118,0.3158129941560674,0.007579924372636645,0.0,0.0
238,116402,0.03852167488531125,0.008513599422690333,0.014656105565196474,0.04612463703372794,0.5713905259359805,0.31371454098726825,0.007078916169825261,0.0,0.0
239,116390,0.03825070882378211,0.008454334564825156,0.015001288770512931,0.047340836841653064,0.5740441618695764,0.3105851018128705,0.006323567316779792,0.0,0.0
240,116443,0.038482347586372735,0.008441898611337735,0.015243509700024905,0.04791185386841631,0.5739031113935573,0.30996281442422474,0.00605446441606623,0.0,0.0
241,116387,0.03796815795578544,0.008351448185793945,0.015542973012449845,0.04876833323309304,0.5780542500451081,0.3066064079321574,0.004708429635612224,0.0,0.0
242,116450,0.03817088879347359,0.008449978531558608,0.015551738943752684,0.049282954057535425,0.578995276942894,0.3051352511807643,0.004413911550021469,0.0,0.0
243,116503,0.03836811069242852,0.008446134434306413,0.015733500424881763,0.04981845961048213,0.5815901736435971,0.302189643185154,0.003853978009149979,0.0,0.0
244,116522,0.03831036199172688,0.008539159986955253,0.015868248056161067,0.0504539915209145,0.5843445872882375,0.2993340313417209,0.003149619814283998,0.0,0.0
245,116602,0.038781496029227626,0.008456115675545875,0.016097494039553354,0.05083103205776916,0.584003704910722,0.29882849350783003,0.0030016637793519835,0.0,0.0
246,116679,0.03915014698446164,0.008544810977125275,0.01616400551941652,0.0508146281678794,0.5839782651548265,0.29842559500852767,0.002922548187763008,0.0,0.0
247,116724,0.03920359137795141,0.008670025016277715,0.016294849388300607,0.051146293821322096,0.5865460402316576,0.295389123059525,0.0027500771049655598,0.0,0.0
248,116745,0.03913657972504176,0.008805516296201122,0.016351878024754806,0.051942267334789495,0.5878110411580796,0.29375133838708295,0.0022013790740502805,0.0,0.0
249,116681,0.03852383849984145,0.008810346157472082,0.016909351136860328,0.05317061046785681,0.5911759412415046,0.28976440037366835,0.0016455121227963421,0.0,0.0
250,116817,0.039249424313242076,0.008877132609123673,0.01690678582740526,0.05265500740474417,0.5895460421000368,0.2908395182208069,0.0019260895246411053,0.0,0.0
251,116817,0.03912101834493267,0.008834330619687202,0.017060872989376547,0.05470094249980739,0.5925336209627023,0.28631106773842846,0.0014381468450653586,0.0,0.0
252,116927,0.03971708843979577,0.008834571997913227,0.0171217939398086,0.055059994697546334,0.5934557458927365,0.28463913381853634,0.0011716712136632258,0.0,0.0
253,116873,0.039170723777091375,0.008872879108091689,0.017548963404721365,0.056283316078136095,0.5976145046332344,0.27979944041823174,0.000710172580493356,0.0,0.0
254,116944,0.03957449719523875,0.008816185524695581,0.01764947325215488,0.05633465590368039,0.5972773293200164,0.2796295662881379,0.0007182925160760706,0.0,0.0
255,117025,0.04001709036530656,0.008741721854304637,0.017825251014740442,0.05674855800042726,0.5984276863917967,0.2776158940397351,0.0006237983336893826,0.0,0.0
256,117071,0.04020637049311956,0.008721203372312528,0.01793783259731274,0.057512108037003185,0.5957837551571269,0.27932622084034475,0.0005125095027803641,0.0,0.0
257,117074,0.040119924150537264,0.008806395954695321,0.018133829885371645,0.058381878128363256,0.5981088883953739,0.27609033602678645,0.0003587474588721663,0.0,0.0
258,117048,0.03969311735356435,0.008919417674800083,0.01849668512063427,0.05850591210443579,0.6020692365525254,0.27216184813068145,0.00015378306335862212,0.0,0.0
259,117086,0.03977418307910425,0.00899338947440343,0.01863587448542097,0.058726064602087354,0.6024460652853458,0.2713219343046991,0.00010248876893907043,0.0,0.0
260,117058,0.03944198602402228,0.009072425635155222,0.01884535871106631,0.05975670180594235,0.605067573339712,0.2677646978420954,5.125664200652668e-05,0.0,0.0
261,117088,0.03955144848319213,0.00904447936594698,0.019156531839300356,0.06050150314293523,0.6065608772888768,0.2651424569554523,4.270292429625581e-05,0.0,0.0
262,117161,0.039851145005590595,0.00917540819897406,0.019332371693652324,0.06091617517774686,0.6054830532344381,0.26520770563583446,3.4141053763624416e-05,0.0,0.0
263,117186,0.039825576434045024,0.009241718293994164,0.019533050023040295,0.06128718447596129,0.6069069684091957,0.2631969689212022,8.53344256139812e-06,0.0,0.0
264,117283,0.04032980056785723,0.009379023387873775,0.01949131587698132,0.0615434461942481,0.6063453356411415,0.262902551947,8.526384898067068e-06,0.0,0.0
265,117216,0.039721539721539724,0.009256415506415507,0.020091113841113842,0.06290096915096915,0.6095328282828283,0.2584971334971335,0.0,0.0,0.0
266,117330,0.040356260121026166,0.00938378931219637,0.020046024034773714,0.06289951419074405,0.6084803545555272,0.25883405778573254,0.0,0.0,0.0
