,0,1,2,3,4,5,6,7,8,9
460,34163,0.07373474226502356,0.013084331001375757,0.015338231419957264,0.046365951467962414,0.11676375025612505,0.2704973216637883,0.3547697801715306,0.08901443081696572,0.020431460937271318
461,34206,0.07285271589779571,0.013214056013564872,0.015494357715020756,0.04686312342863825,0.11752324153657254,0.27170671811962815,0.3542360989300123,0.08846401216160907,0.019645676197158395
462,34346,0.07485587841378909,0.013567809934199034,0.01514004542013626,0.0464974087229954,0.116170733127584,0.27022069527747045,0.3543644092470739,0.08909334420310953,0.020089675653642346
463,34427,0.07534783745316176,0.013013042089058006,0.015714410201295496,0.04647515031806431,0.11653643942254625,0.2704272809132367,0.3543730211752404,0.08833183257327099,0.01978098585412612
464,34456,0.074616902716508,0.013089157185976318,0.015381936382632922,0.04704550731367541,0.11701880659391688,0.2705189226840028,0.3550905502670072,0.08779312746691433,0.01944508938936615
465,34543,0.07503691051732624,0.012940393133196306,0.015343195437570564,0.0473612598789914,0.11660828532553628,0.27018498682801145,0.3558752858755754,0.08719566916596705,0.01945401383782532
466,34563,0.07415444261204178,0.012788241761421173,0.015710441801926916,0.04756531551080635,0.11769811648294419,0.27118595029366666,0.35630587622602206,0.08575644475305963,0.018835170558111274
467,34762,0.07761348599044934,0.01291640296875899,0.015505436971405558,0.04720671998158909,0.1161325585409355,0.26828145676313214,0.3548414935849491,0.08845866175709108,0.0190437834416892
468,34773,0.07632358439018778,0.01302734880510741,0.01524171052253185,0.047565640008052225,0.11713110746843816,0.268340379029707,0.35550570845195983,0.08739539297730999,0.019469128346705777
469,34789,0.07505245911063842,0.012848889016643193,0.015320934778234499,0.04817614763287246,0.11805455747506395,0.2694529880134525,0.35318635200781856,0.0895397970622898,0.018367874902986577
470,34740,0.07242371905584341,0.012607944732297064,0.01577432354634427,0.048416810592976395,0.11891191709844559,0.27058146229130686,0.3547495682210708,0.08862982153137594,0.017904432930339668
471,34818,0.07295077258889081,0.0122350508357746,0.016284680337756333,0.0484806709173416,0.11878913205813085,0.27069331954736053,0.35579298064219655,0.08705267390430237,0.01772071916824631
472,34916,0.07371978462595945,0.012429831595829992,0.01629625386642227,0.04820139764005041,0.11865620345973193,0.26933211135296137,0.3587180662160614,0.08563409325237713,0.017012257990606027
473,34921,0.07222015406202571,0.013000773173735002,0.01592165172818648,0.04891039775493256,0.11987056498954783,0.2702671744795395,0.35829443601271443,0.08482002233613012,0.01669482546318834
474,35028,0.0731129382208519,0.013103802672147996,0.015815918693616534,0.048646796848235696,0.11993262532830878,0.26952723535457346,0.35885577252483725,0.08407559666552472,0.01692931369190362
475,35117,0.07352564285104081,0.013099068827063815,0.016402312270410342,0.04832417347723325,0.11962866987498932,0.26955605547170886,0.35837343736651767,0.08414727909559473,0.01694336076544124
476,35292,0.07616456987419246,0.01348747591522158,0.01606596395783747,0.048027881672900376,0.11878046016094299,0.26722770032868637,0.3593165589935396,0.0840983792360875,0.016831009860591637
477,35440,0.07832957110609481,0.013459367945823928,0.01549097065462754,0.04827878103837472,0.11788939051918736,0.26529345372460494,0.3582392776523702,0.08594808126410836,0.017071106094808126
478,35432,0.07634341837886656,0.013829306841273425,0.01563558365319485,0.0487976969970648,0.11904493113569654,0.2669902912621359,0.3573888010837661,0.08543124858884624,0.016538722059155565
479,35506,0.0768039204641469,0.013406184870162789,0.01610995324733848,0.04863966653523348,0.11986706472145553,0.26558891454965355,0.3570100828029065,0.08609812426068833,0.016476088548414352
480,35377,0.07196766260564774,0.013511603584249654,0.016507900613392884,0.04918449840291715,0.12149136444582638,0.2689317918421573,0.3578313593577748,0.0844616558781129,0.016112163269921136
481,35478,0.07300298776706692,0.01324764642877276,0.016263599977450815,0.04952364845819945,0.12151192288178589,0.26709510118946955,0.3581374372850781,0.08509498844354248,0.016122667568634085
482,35615,0.0745472413308999,0.013421311245261828,0.016425663344096588,0.04896813140530675,0.12104450372034255,0.26595535588937247,0.3575178997613365,0.08572230801628528,0.016397585287098133
483,35669,0.0748268804844543,0.013288850262132383,0.016036334071602792,0.0492023886287813,0.12122571420561272,0.2665339650677058,0.3577896773108301,0.0849196781518966,0.016176511816983936
484,35648,0.07279510771992818,0.012819793536804309,0.016915394973070017,0.050185143626570915,0.12230700179533213,0.26871072710951527,0.35704667863554757,0.08384762118491922,0.015372531418312388
485,35706,0.07276088052428163,0.01285498235590657,0.016999943987004985,0.05018764353329973,0.12356466700274464,0.2689463955637708,0.3552064078866297,0.08553184338766594,0.013947235758696018
486,35833,0.0745681355175397,0.012614070828565848,0.016660620098791618,0.05034465436887785,0.12259648926966762,0.2679094689252923,0.3550358607987051,0.08659615438283147,0.013674545809728463
487,35903,0.0740885162799766,0.013369356321198785,0.016238197365122692,0.050942818148901205,0.12260813859566053,0.26805559424003567,0.3537030331727154,0.0872907556471604,0.013703590229228756
488,36000,0.07472222222222222,0.013277777777777777,0.016527777777777777,0.050416666666666665,0.12258333333333334,0.2677222222222222,0.3536388888888889,0.08680555555555555,0.014305555555555556
489,35929,0.07152996186924211,0.013471012274207465,0.01667176932283114,0.051128614768014696,0.12424503882657463,0.26972640485401767,0.35411506025773054,0.08480614545353336,0.014305992373848423
490,36328,0.07936027306760625,0.01384606914776481,0.016103281215591278,0.049328341774939444,0.121999559568377,0.2632129486897159,0.3536390662849593,0.08715040739925127,0.015360052851794759
491,36073,0.07163252293959471,0.013943946996368474,0.016328001552407618,0.05103540043800072,0.1247470407229784,0.2678734787791423,0.35561223075430376,0.08360823884900064,0.015219138968203365
492,36103,0.07110212447719026,0.013960058720881921,0.016120543999113647,0.05154696285627233,0.1252250505498158,0.2687034318477689,0.3558984017948647,0.08256931556934327,0.01487411018474919
493,36228,0.07259578226785912,0.013415038092083472,0.0166445842994369,0.05128629789113393,0.1249861985204814,0.26755548194766476,0.35588495086673294,0.0831953185381473,0.014436347576460196
494,36337,0.07367146434763465,0.013347276880314831,0.016979937804441753,0.05082973277926081,0.12518920108979828,0.2679362633128767,0.35429452073643947,0.08280815697498417,0.014943446074249387
495,36358,0.0728587931129325,0.013147037790857583,0.017135155949172122,0.05126794653171242,0.12566697838164917,0.26841410418614886,0.3548875075636724,0.08163265306122448,0.014989823422630508
496,36493,0.07426081714301373,0.01378346532211657,0.016742937001616748,0.051187899049132714,0.12522949606773903,0.2668182939193818,0.356040884553202,0.0808922259063382,0.015043981037459239
497,36570,0.07476073284112661,0.013699753896636588,0.01657095980311731,0.051216844407984685,0.12562209461307083,0.2671862182116489,0.3565764287667487,0.08012031719989061,0.014246650259775772
498,36615,0.07453229550730575,0.013191315034821795,0.017424552778915744,0.05088078656288406,0.12593199508398198,0.26819609449679094,0.35761300013655606,0.0786289771951386,0.01360098320360508
499,36746,0.07606270070211724,0.013117073967234529,0.017580144777662874,0.05113481739509062,0.12542861808087954,0.2669134055407391,0.35835192946171013,0.07769553148642029,0.013715778588145648
500,36681,0.07341675526839508,0.012731386821515226,0.017747607753332787,0.05220686458929691,0.12687767509064637,0.2700308061394182,0.35626073444017337,0.07685177612387885,0.013876393773343147
501,36780,0.07387166938553562,0.013213703099510603,0.01756389342033714,0.05212071778140294,0.1262642740619902,0.2686242523110386,0.3576943991299619,0.07645459488852638,0.014192495921696574
502,36745,0.07162879303306573,0.01298135800789223,0.017852769084229145,0.05241529459790448,0.1277997006395428,0.26923390937542524,0.3579262484691795,0.076472989522384,0.013688937270376922
503,36753,0.0702527684814845,0.013141784344135172,0.01793050907408919,0.053084101978069814,0.12888743776018285,0.270998285854216,0.35659674040214406,0.07569450112915953,0.013413870976518924
504,36869,0.0717947327022702,0.012829206108112506,0.017711356424096124,0.05329680761615449,0.12810219967994793,0.27001003553120506,0.3565325883533592,0.07632428327321056,0.013398790311643928
505,36937,0.0715542680780789,0.013238757885047513,0.01757045780653545,0.05322576278528305,0.1280558789289872,0.26997319760673577,0.35666134228551316,0.07612962612015052,0.013590708503668409
506,37036,0.07265903445296468,0.01285235986607625,0.01765849443784426,0.053272491629765634,0.12838859488065665,0.2690895345069662,0.35559995679879036,0.07681715088022464,0.013662382546711307
507,37084,0.0724840901736598,0.01248516880595405,0.0183637148096214,0.053230503721281415,0.12913925142918778,0.2689569625714594,0.3548700248085428,0.07679861935066336,0.01367166432963003
508,37176,0.07305788680869378,0.012830858618463524,0.01831826985151711,0.05291047987949214,0.1282816871099634,0.26896384764364106,0.3547987949214547,0.07730794060684312,0.013530234559931138
509,37241,0.07317204156709003,0.012969576541983299,0.018152036733707473,0.053382025187293576,0.1289707580354985,0.2693536693429285,0.35718697134878225,0.07475631696248758,0.01205660428022878
510,37312,0.0729792024013722,0.013454116638078903,0.017876286449399658,0.05365566037735849,0.12885934819897085,0.26993996569468265,0.3564804888507719,0.07515008576329331,0.01160484562607204
511,37360,0.0726713062098501,0.013276231263383297,0.01833511777301927,0.05364025695931478,0.12914882226980728,0.2705032119914347,0.35513918629550323,0.07676659528907923,0.010519271948608137
512,37380,0.071482075976458,0.013188871054039594,0.018753344034242912,0.05339753879079722,0.12932049224184056,0.2691278758694489,0.35545746388443017,0.07969502407704655,0.009577314071696093
513,37302,0.06814648008149697,0.013457723446463997,0.01911425660822476,0.05388451021392955,0.1314138652082998,0.2722374135435097,0.35475309634872126,0.07852125891373117,0.008471395635622755
514,37414,0.06941251937777303,0.013764900839258031,0.018362110439942268,0.05457850002672796,0.13102047361950073,0.27123536644036994,0.35609664831346555,0.07670925322071952,0.00882022772224301
515,37538,0.07096808567318451,0.01342639458681869,0.01830145452608024,0.05447812882945282,0.1302147157547019,0.27068570515211254,0.35417443657094144,0.07877350951036283,0.008977569396345038
516,37578,0.07038692852200756,0.013305657565596892,0.018441641385917293,0.05505881100643994,0.13076800255468626,0.2709297993506839,0.35294587258502313,0.07874288147320241,0.0094204055564426
517,37684,0.071276934508014,0.013241694087676467,0.01897356968474684,0.05482432862753423,0.1308778261331069,0.2701146375119414,0.3525899586031207,0.07849485192654708,0.009606198917312387
518,37697,0.07027084383372682,0.013157545693291244,0.018887444624240655,0.05533596837944664,0.13242433084860863,0.2721701992200971,0.35368862243679866,0.07488659575032496,0.009178449213465263
519,37719,0.06969962088072325,0.01269917017948514,0.019274105888279117,0.05562183514939421,0.1325591876772979,0.27339006866565924,0.35541769400037115,0.073146159760333,0.00819215779845701
520,37819,0.07062587588249293,0.012797800047595124,0.01914381660012163,0.05568629524842011,0.13247309553399086,0.2725614109310135,0.35537692694148443,0.07223882175626008,0.009095957058621328
521,38043,0.07420550429776832,0.013090450279946377,0.019031096390926056,0.05478011723575953,0.1310885051126357,0.2688536655889388,0.35168099256104934,0.07691296690586967,0.010356701627106168
522,37925,0.06995385629531971,0.012946605141727094,0.01938035596572182,0.05576796308503625,0.13249835201054713,0.2711931443638761,0.3541727092946605,0.07425181278839815,0.00983520105471325
523,37976,0.06941226037497367,0.013403202022329893,0.01945965873183063,0.056140720455024225,0.13253107225616179,0.27182957657467877,0.35396039603960394,0.07346745312829155,0.00979566041710554
524,38054,0.06974299679402954,0.013402007673306354,0.01944605034950334,0.05647238135281442,0.1327324328585694,0.2724023755715562,0.3509223734692805,0.07620749461291848,0.008671887318021758
525,38193,0.07113869033592543,0.013876888435053544,0.019401461000706936,0.05595266148247061,0.132170816641793,0.2712277118843767,0.3495666745215092,0.0781818657869243,0.00848322991124028
526,38217,0.07033519114530183,0.013894340215087526,0.019520108852081535,0.05641468456446084,0.13250647617552397,0.27210403747023576,0.3497134782949996,0.07661511892613235,0.00889656435617657
527,38227,0.0691396133622832,0.013681429356214194,0.01980275721348785,0.05660920291940252,0.1330996416145656,0.2727130038977686,0.35427838961990216,0.07193868208334424,0.008737279933031626
528,38381,0.07136343503295901,0.013626533962116672,0.019384591334253926,0.05640811860034913,0.13269586514160653,0.27109767853886035,0.3573122117714494,0.06927907037336183,0.00883249524504312
529,38478,0.07209314413431052,0.013930037943760071,0.018945891158584124,0.05636987369405894,0.13228338271219917,0.26989448516035136,0.3557617339778575,0.07198918862726753,0.008732262591610791
530,38472,0.07036286130172593,0.013880224578914534,0.01939072572260345,0.05700249532127261,0.1333957163651487,0.2711842378872947,0.3572988147223955,0.06932314410480349,0.008161779995841131
531,38563,0.07110442652283276,0.013614086041023779,0.019708010268910614,0.05704950341000441,0.13284754816793298,0.27033685138604363,0.35770038638072765,0.06973005212250084,0.007909135700023339
532,39145,0.07980585004470558,0.013054029888874696,0.019440541576191083,0.05566483586664964,0.12944181887852854,0.26284327500319327,0.354885681440797,0.0771235151360327,0.007740452165027462
533,39016,0.07550748410908345,0.01304592987492311,0.019991798236620874,0.05661779782653271,0.13094627844986673,0.2665316793110519,0.35413676440434694,0.07568689768300184,0.007535370104572483
