,0,1,2,3,4,5,6,7,8,9,10
2419,85672,0.4819427584274909,0.5180572415725091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,83635,0.47410773001733725,0.5258922699826628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,84110,0.4763880632505053,0.5236119367494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,85943,0.48529839544814585,0.5147016045518541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,84757,0.47979517915924347,0.5202048208407565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,86282,0.48643981363436173,0.5135601863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,85140,0.4822527601597369,0.517747239840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,84568,0.4793775423327973,0.5206224576672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,87921,0.49390930494421126,0.5060906950557887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,83973,0.47621259214271255,0.5237874078572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,84219,0.4773388427789454,0.5226611572210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,84339,0.4776912223289344,0.5223087776710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,83877,0.47591115562073033,0.5240888443792696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,82430,0.47048404707024144,0.5295159529297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,83974,0.4765165408340677,0.5234834591659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,85611,0.4842134772400743,0.5157865227599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,85076,0.48199257134797124,0.5180074286520288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,84048,0.4786074624024367,0.5213925375975633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,86494,0.4890975096538488,0.5109024903461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,82585,0.4709814130895441,0.5290185869104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,86649,0.4886842317857102,0.5113157682142898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,84978,0.482242462755066,0.517757537244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,84623,0.4809567138957494,0.5190432861042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,84699,0.4816585792040048,0.5183414207959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,86093,0.4877283867445669,0.5122716132554331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,85214,0.4847090853615603,0.5152909146384397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,86305,0.4894038584091304,0.5105961415908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,82682,0.4739604750731719,0.526039524926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,85566,0.4858471822920319,0.5141528177079682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,85664,0.4868089279043706,0.5131910720956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,84322,0.47941225303005147,0.5205877469699486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,85166,0.4840898950285325,0.5159101049714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,87149,0.49306360371318086,0.5069363962868191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,85141,0.48454915962932077,0.5154508403706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,84471,0.4822009920564454,0.5177990079435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,84927,0.4844984516113839,0.5155015483886161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,85161,0.4854099881401111,0.514590011859889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,84764,0.4842385918550328,0.5157614081449672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,86098,0.49004622639317985,0.5099537736068201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,84883,0.48407808395085,0.51592191604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,83603,0.4779732784708683,0.5220267215291318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,82535,0.4734112800630036,0.5265887199369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,82241,0.4731824758940188,0.5268175241059811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,84577,0.4828026532035896,0.5171973467964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,85119,0.48544978206980816,0.5145502179301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,83873,0.47982068126810773,0.5201793187318923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,83760,0.4802650429799427,0.5197349570200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,83632,0.4798880811172757,0.5201119188827243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,82745,0.476415493383286,0.523584506616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,82230,0.47314848595403136,0.5268515140459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,82842,0.47590594143067527,0.5240940585693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,84864,0.4853766025641026,0.5146233974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,83543,0.48017188753097206,0.5198281124690279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,83001,0.4780183371284683,0.5219816628715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,82285,0.47532357051710517,0.5246764294828948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,84125,0.4833046062407132,0.5166953937592867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,83905,0.48301054764316786,0.5169894523568321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,83844,0.4826821239444683,0.5173178760555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,84278,0.4850969410759629,0.5149030589240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,83638,0.4823046940385949,0.5176953059614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,87237,0.49743801368685303,0.502561986313147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,85879,0.49161028889484043,0.5083897111051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,86989,0.49661451447884214,0.5033854855211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,87263,0.4976794288530076,0.5023205711469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,85539,0.4908638165047522,0.5091361834952478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,87133,0.4978595939540702,0.5021404060459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,85478,0.4905823720723461,0.5094176279276539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,85146,0.4897940008925845,0.5102059991074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,86890,0.4969501668776614,0.5030498331223386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,86281,0.4951147993185058,0.5048852006814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,83724,0.4833261669294348,0.5166738330705651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,84757,0.48788890593107354,0.5121110940689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,83761,0.48402000931220973,0.5159799906877902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,84777,0.4885523196149899,0.5114476803850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,83522,0.48359713608390603,0.5164028639160939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,84005,0.4861615380036903,0.5138384619963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,84735,0.4884286304360654,0.5115713695639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,83744,0.4843690294230034,0.5156309705769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,85885,0.49350876171624847,0.5064912382837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,85524,0.49299611804873483,0.5070038819512651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,83656,0.48331261356029454,0.5166873864397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,82501,0.47883055962958027,0.5211694403704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,83341,0.48285957691892345,0.5171404230810766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,83419,0.48248001054915546,0.5175199894508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,83547,0.4841825559266042,0.5158174440733958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,82997,0.48152342855765873,0.5184765714423413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,83905,0.48576366128359455,0.5142363387164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,83473,0.48394091502641573,0.5160590849735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,83287,0.48390505120847194,0.5160949487915281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,82387,0.4801000157791885,0.5198999842208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,83206,0.48346273105304904,0.516537268946951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,84374,0.48815985967241093,0.5118401403275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,83023,0.483239584211604,0.5167604157883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,83462,0.4854544583163595,0.5145455416836404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,82779,0.4823083149107866,0.5176916850892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,83409,0.48599072042585334,0.5140092795741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,81971,0.4796696392626661,0.520330360737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,83992,0.48822506905419566,0.5117749309458044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,84708,0.4917009019218964,0.5082990980781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,82842,0.4837763453320779,0.5162236546679221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,83343,0.48483975858800377,0.5151602414119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,84523,0.49030441418312176,0.5096955858168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,84469,0.49064153713196557,0.5093584628680344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,84894,0.49282634815181287,0.5071736518481872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,83766,0.48825299047346177,0.5117470095265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,83676,0.4879774367799608,0.5120225632200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,85911,0.4980503078767562,0.5019496921232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,83869,0.4892391706113105,0.5107608293886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,84798,0.4940682563268002,0.5059317436731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,84525,0.49355811889973383,0.5064418811002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,81944,0.4809382016987211,0.519061798301279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,81435,0.4785780069994474,0.5214219930005526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,81760,0.47984344422700587,0.5201565557729941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,82221,0.48113012490726215,0.5188698750927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,81592,0.47878468477301694,0.5212153152269831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,81165,0.47791535760487897,0.5220846423951211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,83193,0.48654333898284713,0.5134566610171529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,82359,0.48306803142340243,0.5169319685765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,82257,0.4832293908117242,0.5167706091882758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,83457,0.4881555771235487,0.5118444228764514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,81648,0.4799872623946698,0.5200127376053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,82408,0.48346034365595575,0.5165396563440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,81852,0.48086790793138834,0.5191320920686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,80927,0.4775414880077107,0.5224585119922893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,82669,0.4842927820585709,0.515707217941429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,81728,0.4824907008613939,0.5175092991386061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,82305,0.48452706396938217,0.5154729360306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,81487,0.4817823701940187,0.5182176298059813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,82940,0.48760549795032554,0.5123945020496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,83364,0.4895878316779425,0.5104121683220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,82010,0.4831849774417754,0.5168150225582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,83221,0.488638684947309,0.511361315052691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,82275,0.48538438164691583,0.5146156183530841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,82968,0.4887547006074631,0.5112452993925369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,83251,0.4902163337377329,0.5097836662622671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,81782,0.48444645521019297,0.5155535447898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,82604,0.48805142608106145,0.5119485739189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,81953,0.48605908264493064,0.5139409173550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,81887,0.48562042815098855,0.5143795718490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,83746,0.4933966995438588,0.5066033004561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,81723,0.4837683393903797,0.5162316606096203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,81460,0.48272771912595136,0.5172722808740486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,81974,0.48493424744431163,0.5150657525556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,81508,0.48304460911812336,0.5169553908818766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,81728,0.48448512137823024,0.5155148786217698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,80842,0.48109893372256995,0.51890106627743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,81567,0.48408057179987,0.5159194282001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,81235,0.48310457315196653,0.5168954268480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,80048,0.47806316210273836,0.5219368378972616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,82494,0.4892355807695105,0.5107644192304895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,81406,0.4846325823649362,0.5153674176350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,82665,0.4893001875037803,0.5106998124962197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,82131,0.487051174343427,0.5129488256565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,81715,0.48601847885945054,0.5139815211405495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,82988,0.4906010507543259,0.5093989492456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,81783,0.48717948717948717,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,82187,0.48819156314258944,0.5118084368574105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,81763,0.4872375035162604,0.5127624964837396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,81854,0.4879541622889535,0.5120458377110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,81044,0.4859212279749272,0.5140787720250728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,80793,0.48416323196316513,0.5158367680368349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,80394,0.48258576510684875,0.5174142348931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,81410,0.48669696597469597,0.513303034025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,81533,0.48717697128769943,0.5128230287123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,81119,0.4859034258311863,0.5140965741688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,82962,0.4934066198982667,0.5065933801017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,79596,0.4813684104728881,0.518631589527112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,80605,0.48495750883940203,0.515042491160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,80689,0.48558043847364574,0.5144195615263543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,80217,0.4843362379545483,0.5156637620454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,78795,0.47887556317025193,0.5211244368297481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,81560,0.48856056890632665,0.5114394310936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,307119,0.001663850168827067,0.009901699341297672,0.015479341883764925,0.04053152035530202,0.03836297982215363,0.06975146441607324,0.08051276541015047,0.06043911317762821,0.1050732777848326,0.08002761144702868
2592,84418,0.4945153877135208,0.5054846122864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,86035,0.5000871738246062,0.49991282617539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,83610,0.491280947255113,0.5087190527448869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,83914,0.49307624472674405,0.506923755273256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,84741,0.4968551232579271,0.5031448767420729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,86485,0.5040296005087588,0.4959703994912413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,85418,0.5002458498208808,0.49975415017911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,85654,0.500735517313844,0.4992644826861559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,85454,0.5003276616659256,0.4996723383340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,84122,0.49553030122916714,0.5044696987708328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,85255,0.4997478153773972,0.5002521846226028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,83474,0.4936866569231138,0.5063133430768862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,84764,0.4986314945023831,0.5013685054976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,85709,0.5028993454596367,0.49710065454036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,85200,0.5006924882629108,0.4993075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,86590,0.5065596489201987,0.4934403510798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,85176,0.5011505588428665,0.4988494411571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,85167,0.5002524451959092,0.4997475548040908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,83252,0.49364579829913996,0.50635420170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,83449,0.49409819170990665,0.5059018082900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,83004,0.4933015276372223,0.5066984723627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,83178,0.49324340570824016,0.5067565942917598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,82132,0.4903204597477232,0.5096795402522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,84091,0.49753243510007017,0.5024675648999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,82792,0.49260798144748286,0.5073920185525171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,84289,0.4990093606520424,0.5009906393479576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,83080,0.4944270582571016,0.5055729417428985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,82842,0.4928176528813887,0.5071823471186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,83425,0.4946598741384477,0.5053401258615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,83974,0.49771357801224186,0.5022864219877581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,82989,0.49442697224933424,0.5055730277506657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,82314,0.4929416624146561,0.5070583375853439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,83678,0.49856593130810967,0.5014340686918903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,84074,0.4999881057163927,0.5000118942836073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,82902,0.49546452437818145,0.5045354756218186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,83441,0.4982682374372311,0.5017317625627689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,83901,0.4995172882325598,0.5004827117674402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,84848,0.5026164435225344,0.49738355647746557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,83717,0.49786781657250023,0.5021321834274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,84483,0.5015210160624031,0.49847898393759693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,84004,0.4998095328793867,0.5001904671206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,83914,0.4994875706080034,0.5005124293919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,84817,0.5032599596778947,0.4967400403221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,85807,0.5078140478049576,0.49218595219504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,84313,0.5018680393296407,0.49813196067035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,85511,0.5071394323537323,0.49286056764626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,84186,0.5011046967429263,0.4988953032570736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,83627,0.4995635380917646,0.5004364619082354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,83835,0.4998508975964693,0.5001491024035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,84854,0.5039243877719377,0.49607561222806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,83207,0.49811914862932205,0.501880851370678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,83713,0.5005674148579073,0.4994325851420926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,83614,0.5004425096275743,0.4995574903724257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,83487,0.5003054367745876,0.49969456322541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,84851,0.5054507312818941,0.49454926871810584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,83792,0.5013963146839794,0.4986036853160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,84182,0.5036112233018936,0.4963887766981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,85312,0.5071619467366841,0.4928380532633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,84602,0.5042906787073592,0.49570932129264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,84909,0.505941655183785,0.494058344816215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,84005,0.5036843045056841,0.4963156954943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,83847,0.5022958483905209,0.4977041516094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,84528,0.5058915388983533,0.4941084611016468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,83996,0.5041787704176389,0.4958212295823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,83878,0.504136960824054,0.49586303917594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,84960,0.5086982109227872,0.4913017890772128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,84292,0.5063113937265695,0.4936886062734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,82007,0.49661614252441866,0.5033838574755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,84436,0.5048557487327681,0.495144251267232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,83047,0.5002950136669597,0.49970498633304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,82774,0.5000966487061155,0.4999033512938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,83860,0.5044955878845695,0.4955044121154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,84025,0.505290092234454,0.49470990776554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,81429,0.496739490844785,0.5032605091552149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,82745,0.5013595987672971,0.49864040123270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,82370,0.5001942454777225,0.49980575452227755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
