,0,1,2,3,4,5,6,7,8,9,10
2829,155330,0.426974827786004,0.19372947917337283,0.3792956930406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,155864,0.4282258892367705,0.19302083867987477,0.37875327208335474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,156373,0.4297289173962257,0.19199606070101616,0.37827502190275814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,155575,0.4275301301623011,0.19354009320263538,0.3789297766350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,156569,0.43018094258761314,0.19216447700374914,0.37765458040863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,155486,0.4275111585608994,0.19370875834480275,0.3787800830942979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,155386,0.4273872807073996,0.19428391232157338,0.378328806971027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,155500,0.4276720257234727,0.19401286173633442,0.3783151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,155283,0.42702034350186435,0.19444498109902564,0.37853467539911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,155245,0.4272601372024864,0.19471802634545396,0.37802183645205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,156816,0.4316204979083767,0.19218064483216,0.37619885725946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,156950,0.43223319528512266,0.19199107996177125,0.3757757247531061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,154686,0.42605665671101456,0.1953829047231165,0.3785604385658689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,155268,0.42770564443413966,0.19457325398665534,0.37772110157920497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,155216,0.4279455726213792,0.1945675703535718,0.37748685702504897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,155491,0.4286035847733952,0.19473152786978024,0.3766648873568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,155969,0.4301880501894607,0.1945514813841212,0.3752604684264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,155329,0.42813640723882856,0.19548184820606584,0.3763817445551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,154926,0.4270232239908085,0.1959645249990318,0.37701225101015967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,155378,0.4285934945745215,0.19525286720127688,0.3761536382242016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,155493,0.42884888708816477,0.1952499469429492,0.37590116596888606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,155174,0.42827406653176436,0.19540000257775142,0.3763259308904842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,155792,0.42990654205607476,0.1945286022388826,0.3755648557050426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,155856,0.43032671183656707,0.19449363515039525,0.3751796530130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,154934,0.4277821524003769,0.19614803722875546,0.3760698103708676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,154988,0.42803313804939735,0.1960022711435724,0.3759645908070302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,155231,0.4288254279106622,0.1958049616378172,0.3753696104515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,155573,0.42986250827585765,0.1956123491865555,0.37452514253758684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,155059,0.4284111209281628,0.19675736332621777,0.3748315157456194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,155267,0.4288934545009564,0.19622972041708797,0.3748768250819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,156569,0.4326207614534167,0.1939464389502392,0.3734327995963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,156657,0.4329203291266908,0.19455242983077678,0.37252724104253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,156961,0.4337383171615879,0.19374239460757767,0.3725192882308344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,157245,0.4347991987026614,0.1937676873668479,0.3714331139304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,155883,0.4314389638382633,0.19576220627008717,0.37279882989164953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,156176,0.43226872246696035,0.19527328142608338,0.37245799610695624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,155955,0.43156679811484083,0.19580648263922285,0.3726267192459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,155075,0.4293793325810092,0.19742060293406416,0.37320006448492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,156119,0.4319589543873584,0.19637584150551823,0.3716652041071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,154869,0.4284653481329382,0.19850970820499905,0.3730249436620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,155556,0.43079019774229216,0.19721515081385482,0.371994651443853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,155843,0.43168445165968317,0.19676212598576773,0.37155342235454913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,155810,0.43162184712149415,0.19668827418009113,0.37168987869841474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,155841,0.43176699328161394,0.19665556560853692,0.37157744110984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,156060,0.4322632320902217,0.19679610406254006,0.37094066384723823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,154945,0.4294878827971216,0.19845751718351673,0.3720546000193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,155240,0.4306686421025509,0.19796444215408399,0.3713669157433651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,155505,0.4314973795054821,0.19796148033825278,0.37054114015626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,156346,0.43374310823430084,0.1966215956916071,0.36963529607409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,156712,0.43486778293940476,0.1960602889376691,0.3690719281229261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,156709,0.4351185956135257,0.19628100491994716,0.3686003994665271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,156975,0.43568721133938526,0.19585284280936455,0.3684599458512502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,157538,0.4370754992446267,0.1953496934073049,0.3675748073480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,155487,0.43163737161306087,0.19877546032787308,0.36958716805906605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,156721,0.43487471366313385,0.19692957548765003,0.3681957108492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,157149,0.43617204054750586,0.19656504336648659,0.36726291608600753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,155809,0.4327156967825992,0.19850586294758327,0.36877844026981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,156600,0.4351340996168582,0.19731800766283525,0.3675478927203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,157093,0.436454838853418,0.19695339703233117,0.3665917641142508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,156104,0.4336275816122585,0.19840619074463178,0.3679662276431097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,156873,0.43558164884970646,0.19756745902736608,0.3668508921229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,157591,0.4376265142044914,0.19626120781009068,0.36611227798541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,156719,0.4355757757515043,0.19767226692360212,0.3667519573248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,156580,0.4353748882360455,0.1973815302082003,0.36724358155575426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,157636,0.43837067674896596,0.19629399375777107,0.365335329493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,156656,0.4356807271984476,0.1976879276886937,0.3666313451128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,157039,0.4369933583377378,0.19711663981558722,0.36589000184667503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,156676,0.43601445020296664,0.19815415251857335,0.36583139727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,157505,0.43824640487603567,0.19667947049300022,0.3650741246309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,156483,0.43551695711355226,0.1985838717304755,0.3658991711559722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,156611,0.43574206154101564,0.19851734552489927,0.36574059293408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,155633,0.4329415997892478,0.20047804771481625,0.36658035249593596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,156793,0.43633963250910435,0.19843998137671962,0.365220386114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,155858,0.43412593514609454,0.19977800305406204,0.36609606179984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,156270,0.4353362769565496,0.19907851794970244,0.365585205093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,155891,0.4345857041137718,0.20010135286835032,0.36531294301787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,157690,0.439463504343966,0.197260447713869,0.363276047942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,156923,0.43725266531993395,0.1990020583343423,0.3637452763457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,157287,0.43873937451919104,0.19808375771678524,0.36317686776402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,157266,0.43884882937189224,0.19795760049851843,0.36319357012958936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,156234,0.43617266408080185,0.19968124735972964,0.3641460885594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,157094,0.43843813258303943,0.19897640902898903,0.3625854583879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,155923,0.4352853652123163,0.20063108072574284,0.3640835540619408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,155529,0.4341762629477461,0.2013000790849295,0.36452365796732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,155720,0.43467120472643206,0.20096968918571795,0.36435910608785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,156436,0.43667697972333736,0.20008821498887724,0.3632348052877854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,157891,0.44060142756711906,0.1982316914833651,0.3611668809495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,157235,0.4391325086653735,0.19933220974973764,0.36153528158488885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,156377,0.4371167115368628,0.200489841856539,0.36239344660659817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,156686,0.4379331912232107,0.19999872356177323,0.36206808521501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,157278,0.4393748648889228,0.198991594501456,0.36163354060962116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,156918,0.43856663990109485,0.19962655654545686,0.3618068035534483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,156635,0.43776933635522075,0.19993615730839212,0.36229450633638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,155245,0.4341975586975426,0.20264098682727302,0.3631614544751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,155785,0.43547838366980135,0.20208620855666462,0.36243540777353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,156252,0.4368520082942938,0.2011302255331132,0.362017766172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,156504,0.4378035066196391,0.20067218729233757,0.36152430608802333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,156223,0.43716994296614453,0.20113555622411552,0.3616945008097399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,156542,0.4379910822654623,0.20116007205733924,0.36084884567719844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,156345,0.4376219258690716,0.20136876778918417,0.3610093063417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,156543,0.4379244041573242,0.20103741464006694,0.3610381812026089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,156420,0.43773174785833013,0.20102288709883648,0.3612453650428334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,156082,0.4367960431055471,0.201515869863277,0.36168808703117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,156345,0.4373085164220154,0.20166298890274714,0.36102849467523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,155969,0.4364969961979624,0.20235431399829454,0.36114868980374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,155439,0.4349937917768385,0.20318581565758914,0.36182039256557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,156119,0.43689749485969037,0.20212145863091616,0.3609810465093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,155941,0.43662667290834356,0.20284594814705562,0.36052737894460085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,156960,0.43939857288481143,0.20140163098878694,0.3591997961264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,155447,0.43555681357633147,0.2040180897669302,0.36042509665673833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,156469,0.4381762521649656,0.20257686826144475,0.35924687957358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,155560,0.4357482643353047,0.20365775263563898,0.3605939830290563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,155674,0.43640556547657283,0.20370132456286855,0.3598931099605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,156769,0.4396468689600623,0.20189578296729582,0.3584573480726419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,156356,0.4383842001586124,0.20280641612729924,0.3588093837140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,157183,0.4406774269482069,0.20156123753841065,0.3577613355133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,156532,0.439130656990264,0.20222063220300002,0.358648710806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,156235,0.4385060965852722,0.20325791275962493,0.35823599065510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,156022,0.43779082437092204,0.2032149312276474,0.3589942444014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,156291,0.43880325802509423,0.20328105905010524,0.3579156829248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,154737,0.43471180131448844,0.20521271576933764,0.3600754829161739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,155346,0.43605242490955676,0.2045949042781919,0.35935267081225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,155376,0.4363543919266811,0.20484502111008135,0.3588005869632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,155001,0.4353262237017826,0.20552770627286276,0.3591460700253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,154827,0.4349822705342091,0.20582973254019002,0.3591879969256008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,154360,0.4341344908007256,0.20654314589271833,0.3593223633065561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,155128,0.43638156876901657,0.20501779175906348,0.35860063947191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,154700,0.43524886877828056,0.20623787976729152,0.3585132514544279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,154536,0.4350248485789719,0.20636615416472537,0.35860899725630274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,156006,0.4390664461623271,0.20427419458225965,0.35665935925541326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,154760,0.4358102868958387,0.2061449987076764,0.3580447143964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,154067,0.4338112639306276,0.20764342785930795,0.3585453082100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,155523,0.4373758222256515,0.20522366466696243,0.357400513107386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,155417,0.4374810992362483,0.20555022938288603,0.3569686713808657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,155822,0.43885972455750794,0.2046052547137118,0.3565350207287803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,156690,0.44121513817091074,0.2030889016529453,0.35569596017614397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,156338,0.4404879172050301,0.20392355025649553,0.35558853253847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,155872,0.4393091767604188,0.20446263600903306,0.35622818723054817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,155471,0.4384418959162802,0.205305169452824,0.3562529346308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,155277,0.43822974426347755,0.20565183510758192,0.35611842062894056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,156732,0.442034811014981,0.2036150881759947,0.35435010080902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,156644,0.4417085876254437,0.20392099282449375,0.35437041955006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,155975,0.439967943580702,0.20515467222311268,0.3548773841961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,155419,0.4387172739497745,0.20621674312664476,0.35506598292358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,155285,0.43830376404675275,0.20636249476768523,0.35533374118556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,155841,0.439864990599393,0.20536957540056852,0.3547654340000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,154433,0.43582653966444995,0.20809023978035782,0.3560832205551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,155044,0.4378756998013467,0.20729599339542323,0.3548283068032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,155923,0.4403327283338571,0.20585801966355188,0.353809252002591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,155813,0.4401750816684102,0.2057787219294924,0.3540461964020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,154271,0.43627123697908227,0.2082115238768142,0.35551723914410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,154560,0.43684006211180126,0.20795160455486542,0.35520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,155846,0.4401396250144373,0.2064730567354953,0.35338731825006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,155497,0.43953902647639503,0.20736091371537715,0.3531000598082278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,155022,0.438279728038601,0.2078543690572951,0.3538659029041039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,155694,0.4405179390342595,0.2067003224273254,0.3527817385384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,156559,0.44280431019615607,0.20572435950663967,0.35147133029720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,156122,0.44177630314753846,0.2065756267534364,0.3516480700990251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,156822,0.44338804504470036,0.20548137378684114,0.3511305811684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,156515,0.44285212279973163,0.20595470082739673,0.3511931763728716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,156982,0.44408276108088823,0.20551400797543667,0.3504032309436751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,156334,0.4422646385303261,0.20682641012191846,0.35090895134775546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,155843,0.4409758539042498,0.2072470370821917,0.3517771090135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,155466,0.4399032585903027,0.20808408269332201,0.35201265871637527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,154298,0.4369337256477725,0.20993143138601927,0.35313484296620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,156262,0.4422700336614148,0.20702410054907783,0.35070586578950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,155211,0.43953714620742085,0.20860634877682638,0.3518565050157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,154699,0.4383221610999425,0.20965229251643513,0.3520255463836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,154415,0.437710067027167,0.21023864261891656,0.3520512903539164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,155409,0.440315554440219,0.20847569960555695,0.351208745954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,156159,0.44242086591230734,0.20722468765809207,0.3503544464296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,155198,0.4400378870861738,0.2091521797961314,0.3508099331176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,153884,0.43617919991682047,0.21190637103272594,0.3519144290504536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,154457,0.43781764504036724,0.21044044620832983,0.35174190875130296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,153504,0.43544793621013134,0.21189675839066083,0.35265530539920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,154131,0.43739416470405046,0.21100881717500047,0.35159701812094907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,155118,0.4400263025567632,0.20946634175273018,0.35050735569050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,154639,0.4387379639030258,0.21024450494377228,0.351017531153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,154611,0.4388497584259852,0.2106641830141452,0.3504860585598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,153772,0.43678302942018055,0.21240537939286736,0.3508115911869521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,153627,0.43617332890702804,0.21271651467515476,0.3511101564178172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,154539,0.43885362271012496,0.2112605879422023,0.3498857893476728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,152754,0.4340508268195923,0.21492726868036188,0.35102190450004583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,154679,0.43932919142223575,0.21097240090768624,0.34969840767007804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,154962,0.44015306978485047,0.21100011615750958,0.34884681405763995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,154371,0.43884537898957704,0.21219011342804023,0.3489645075823827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,155185,0.4409897863839933,0.21134130231658987,0.34766891129941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,155140,0.44115637488719867,0.2109707361093206,0.34787288900348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,154793,0.4403170686012933,0.21154057354014716,0.3481423578585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,155111,0.44132266570391526,0.2110746497669411,0.34760268452914367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,155266,0.4416420851957286,0.21115376193113752,0.34720415287313383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,155937,0.4434996184356503,0.21019386034103515,0.34630652122331457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,155271,0.4419176794121246,0.2110181553541872,0.3470641652336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,155524,0.4426840873434325,0.2105848615004758,0.34673105115609165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,155823,0.4434647003330702,0.20988557530018034,0.34664972436674946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,156717,0.4457333920378772,0.20869465341985874,0.3455719545422641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,155919,0.4441344544282608,0.21048108312649516,0.345384462445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,156454,0.44539609086376825,0.2096079358789165,0.34499597325731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,156334,0.4452326429311602,0.20981360420637865,0.34495375286246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,155450,0.44283049211965264,0.21101318752010292,0.34615632036024446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,154664,0.4411175192675736,0.21267392541250713,0.3462085553199193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,156070,0.44486448388543604,0.2105465496251682,0.3445889664893958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,155237,0.4429742909229114,0.21157971359920638,0.3454459954778822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,154540,0.4412838100168241,0.21329105733143522,0.34542513265174063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,154813,0.44195254920452415,0.21294723311349822,0.34510021768197763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,154822,0.44190748084897497,0.21308341191820285,0.3450091072328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,154005,0.43984935554040455,0.21448654264471934,0.34566410181487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,154582,0.4413450466419117,0.21356949709539275,0.34508545626269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,153200,0.43801566579634466,0.2156527415143603,0.34633159268929503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,154280,0.44082836401348197,0.2140264454239046,0.34514519056261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,155354,0.4438250704841845,0.21236659500238167,0.34380833451343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,154984,0.44287797450059363,0.21312522582976307,0.3439967996696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,155688,0.4448640871486563,0.21184677046400494,0.34328914238733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,154683,0.44238216222855775,0.21355287911405907,0.3440649586573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,154190,0.4410143329658214,0.21420325572345808,0.3447824113107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,154096,0.4405370678018897,0.21485956806146816,0.3446033641366421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,154438,0.441782462865357,0.21432548984058328,0.34389204729405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,154525,0.44202556220676265,0.2146707652483417,0.34330367254489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,154847,0.442830665108139,0.21422436340387607,0.3429449714879849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,153624,0.43956022496484926,0.21629432901109202,0.3441454460240587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,155213,0.4441122844091668,0.2135710281999575,0.3423166873908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,154459,0.4419489961737419,0.21519626567568093,0.34285473815057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,154558,0.44259113083761437,0.21480609221133815,0.3426027769510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,152948,0.4381750660355153,0.21813296022177472,0.34369197374270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,153200,0.4387206266318538,0.21805483028720626,0.34322454308093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,153366,0.43926293963459956,0.21723850136275316,0.34349855900264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,154437,0.44214145573923347,0.2156996056644457,0.34215893859632085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,153639,0.440090081294463,0.21692408828487558,0.34298583042066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,154348,0.44204654417290795,0.2155518698007101,0.34240158602638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
