,0,1,2,3,4,5,6,7,8,9
1165,100340,0.1391568666533785,0.12568267889176798,0.17864261510863066,0.5565178393462229,0.0,0.0,0.0,0.0,0.0
1166,100394,0.13961989760344243,0.12551546905193536,0.1785963304579955,0.5562683028866267,0.0,0.0,0.0,0.0,0.0
1167,100269,0.1390160468340165,0.12639001087075766,0.17942734045417827,0.5551666018410476,0.0,0.0,0.0,0.0,0.0
1168,100605,0.14084787038417573,0.12589831519308187,0.17729735102629093,0.5559564633964514,0.0,0.0,0.0,0.0,0.0
1169,100462,0.1403515757201728,0.12634628018554278,0.17773884652903585,0.5555632975652486,0.0,0.0,0.0,0.0,0.0
1170,100431,0.140524340094194,0.12624588025609623,0.1781919925122721,0.5550377871374377,0.0,0.0,0.0,0.0,0.0
1171,100468,0.14081100449894493,0.1261098061074173,0.17876338734721503,0.5543158020464227,0.0,0.0,0.0,0.0,0.0
1172,100504,0.14120831011701027,0.12578603836663219,0.17922669744487782,0.5537789540714797,0.0,0.0,0.0,0.0,0.0
1173,100741,0.14245441280114352,0.12578791157522756,0.1785072611945484,0.5532504144290805,0.0,0.0,0.0,0.0,0.0
1174,100396,0.14030439459739433,0.1259611936730547,0.17999721104426472,0.5537372006852863,0.0,0.0,0.0,0.0,0.0
1175,100150,0.13918122815776335,0.12639041437843235,0.182026959560659,0.5524013979031452,0.0,0.0,0.0,0.0,0.0
1176,100338,0.1400765412904383,0.12662201758057764,0.18083876497438658,0.5524626761545974,0.0,0.0,0.0,0.0,0.0
1177,100234,0.13983279126843187,0.12666360715924735,0.18099646826426163,0.5525071333080591,0.0,0.0,0.0,0.0,0.0
1178,100191,0.13970316695112336,0.12625884560489464,0.1819424898443972,0.5520954975995848,0.0,0.0,0.0,0.0,0.0
1179,100089,0.13938594650760822,0.12659732837774382,0.18264744377504022,0.5513692813396077,0.0,0.0,0.0,0.0,0.0
1180,100241,0.1404315599405433,0.1263754352011652,0.18277950140162208,0.5504135034566694,0.0,0.0,0.0,0.0,0.0
1181,100064,0.13907099456347938,0.12704868883914294,0.18495163095618805,0.5489286856411897,0.0,0.0,0.0,0.0,0.0
1182,100451,0.14119321858418532,0.12661894854207523,0.18373137151446975,0.5484564613592697,0.0,0.0,0.0,0.0,0.0
1183,100352,0.14122289540816327,0.12698301977040816,0.18455038265306123,0.5472437021683674,0.0,0.0,0.0,0.0,0.0
1184,100178,0.140310247758989,0.12713370201042146,0.18386272435065584,0.5486933258799337,0.0,0.0,0.0,0.0,0.0
1185,100128,0.1402604666027485,0.12708732821987856,0.1843540268456376,0.5482981783317353,0.0,0.0,0.0,0.0,0.0
1186,100228,0.14061938779582553,0.12726982479945723,0.18417009218980723,0.54794069521491,0.0,0.0,0.0,0.0,0.0
1187,99913,0.13919109625374076,0.128301622411498,0.18667240499234333,0.5458348763424179,0.0,0.0,0.0,0.0,0.0
1188,100110,0.14034561981819998,0.12835880531415442,0.1848766357007292,0.5464189391669164,0.0,0.0,0.0,0.0,0.0
1189,100305,0.14155824734559594,0.12805941877274313,0.1839090773141917,0.5464732565674693,0.0,0.0,0.0,0.0,0.0
1190,100329,0.14172372893181434,0.12799888367271675,0.1842139361500663,0.5460634512454027,0.0,0.0,0.0,0.0,0.0
1191,100265,0.1414950381489054,0.12820026928639106,0.18424175933775494,0.5460629332269485,0.0,0.0,0.0,0.0,0.0
1192,100315,0.14195284852713952,0.12840552260379803,0.18448886009071425,0.5451527687783482,0.0,0.0,0.0,0.0,0.0
1193,100416,0.14257688017845763,0.12840583173996176,0.1833970681963034,0.5456202198852772,0.0,0.0,0.0,0.0,0.0
1194,100267,0.14228011210069116,0.1286165936948348,0.18464699252994504,0.544456301674529,0.0,0.0,0.0,0.0,0.0
1195,100434,0.14310890734213513,0.12849234323038014,0.18418065595316327,0.5442180934743215,0.0,0.0,0.0,0.0,0.0
1196,100119,0.14122194588439757,0.12907639908508875,0.18522957680360372,0.54447207822691,0.0,0.0,0.0,0.0,0.0
1197,100132,0.141463268485599,0.12931929852594576,0.1861742499900132,0.543043182998442,0.0,0.0,0.0,0.0,0.0
1198,100207,0.14187631602582654,0.1291726126917281,0.1853862504615446,0.5435648208209007,0.0,0.0,0.0,0.0,0.0
1199,100171,0.14190733845124837,0.12934881352886565,0.18572241467091274,0.5430214333489732,0.0,0.0,0.0,0.0,0.0
1200,100385,0.143268416596105,0.12918264680978234,0.1849678736863077,0.542581062907805,0.0,0.0,0.0,0.0,0.0
1201,100320,0.14331140350877192,0.1291566985645933,0.18579545454545454,0.5417364433811802,0.0,0.0,0.0,0.0,0.0
1202,100178,0.14236658747429576,0.12956936652758091,0.18763600790592744,0.5404280380921959,0.0,0.0,0.0,0.0,0.0
1203,100064,0.141979133354653,0.12967700671570195,0.18766989126958747,0.5406739686600576,0.0,0.0,0.0,0.0,0.0
1204,100017,0.14193587090194668,0.1300378935580951,0.18758811002129638,0.5404381255186619,0.0,0.0,0.0,0.0,0.0
1205,100598,0.14506252609395814,0.1288991828863397,0.18552058689039544,0.5405177041293068,0.0,0.0,0.0,0.0,0.0
1206,100330,0.14364596830459483,0.12981162164855975,0.18651450214292833,0.5400279079039171,0.0,0.0,0.0,0.0,0.0
1207,100130,0.1427644062718466,0.13021072605612705,0.18673724158593827,0.540287626086088,0.0,0.0,0.0,0.0,0.0
1208,100218,0.14333752419725,0.13014628110718635,0.18744137779640385,0.5390748168991598,0.0,0.0,0.0,0.0,0.0
1209,100313,0.14373012470965876,0.13040184223380819,0.1870844257474106,0.5387836073091224,0.0,0.0,0.0,0.0,0.0
1210,100320,0.14407894736842106,0.13029306220095693,0.1872707336523126,0.5383572567783094,0.0,0.0,0.0,0.0,0.0
1211,100290,0.1441021038986938,0.13040183467942965,0.18779539335925816,0.5377006680626184,0.0,0.0,0.0,0.0,0.0
1212,100303,0.14422300429698015,0.13047466177482228,0.18868827452817963,0.5366140594000179,0.0,0.0,0.0,0.0,0.0
1213,100325,0.1446000498380264,0.13043608273112384,0.18820832295041115,0.5367555444804386,0.0,0.0,0.0,0.0,0.0
1214,100191,0.14410475990857463,0.13080017167210628,0.19026659081154995,0.5348284776077692,0.0,0.0,0.0,0.0,0.0
1215,100582,0.1460897576107057,0.13041100793382515,0.1878566741564097,0.5356425602990594,0.0,0.0,0.0,0.0,0.0
1216,100369,0.14479570385278323,0.1309069533421674,0.1886737937012424,0.5356235491038069,0.0,0.0,0.0,0.0,0.0
1217,100520,0.14569239952248308,0.13110823716673298,0.18811181854357342,0.5350875447672105,0.0,0.0,0.0,0.0,0.0
1218,100588,0.14582256332763352,0.13109913707400486,0.18885950610410784,0.5342187934942538,0.0,0.0,0.0,0.0,0.0
1219,100798,0.1468878350760928,0.13095497926546162,0.18795015774122503,0.5342070279172206,0.0,0.0,0.0,0.0,0.0
1220,100627,0.14659087521241815,0.13095888777365916,0.1889353751975116,0.5335148618164111,0.0,0.0,0.0,0.0,0.0
1221,100710,0.1469367490815212,0.13136729222520108,0.18852149736868234,0.5331744613245953,0.0,0.0,0.0,0.0,0.0
1222,101066,0.14863554508934756,0.13116181505155047,0.18689767082896325,0.5333049690301387,0.0,0.0,0.0,0.0,0.0
1223,100690,0.14693614062965538,0.1314430430032774,0.18952229615652,0.5320985202105473,0.0,0.0,0.0,0.0,0.0
1224,100656,0.14662811953584487,0.13180535685900494,0.18951676998887299,0.5320497536162773,0.0,0.0,0.0,0.0,0.0
1225,101100,0.14867457962413452,0.13148367952522255,0.18735905044510387,0.5324826904055391,0.0,0.0,0.0,0.0,0.0
1226,100509,0.1458476355351262,0.13244585062034245,0.19040085962451123,0.5313056542200201,0.0,0.0,0.0,0.0,0.0
1227,100495,0.145688840240808,0.13278272550873177,0.19131300064679835,0.5302154336036619,0.0,0.0,0.0,0.0,0.0
1228,100667,0.1468505071175261,0.13301280459336226,0.19108545998192059,0.5290512283071911,0.0,0.0,0.0,0.0,0.0
1229,100828,0.14789542587376522,0.1330582774626096,0.19162335859086763,0.5274229380727575,0.0,0.0,0.0,0.0,0.0
1230,101111,0.1494693950213132,0.1329331131133111,0.19117603425937832,0.5264214576059973,0.0,0.0,0.0,0.0,0.0
1231,101312,0.150653427037271,0.13221533480732786,0.1905203727100442,0.526610865445357,0.0,0.0,0.0,0.0,0.0
1232,100926,0.1486633771277966,0.13287953550125836,0.19341894060995185,0.5250381467609933,0.0,0.0,0.0,0.0,0.0
1233,100887,0.14899838433098417,0.13284169417268826,0.19287916183452775,0.5252807596617999,0.0,0.0,0.0,0.0,0.0
1234,100511,0.14718786998437983,0.13385599586114952,0.19552088826098635,0.5234352458934843,0.0,0.0,0.0,0.0,0.0
1235,100721,0.14856881881633424,0.1337754787978674,0.19633442876857854,0.5213212736172198,0.0,0.0,0.0,0.0,0.0
1236,100445,0.14689631141420678,0.13411319627656926,0.19654537308975062,0.5224451192194733,0.0,0.0,0.0,0.0,0.0
1237,100834,0.1490469484499276,0.13364539738580242,0.19531110538112145,0.5219965487831485,0.0,0.0,0.0,0.0,0.0
1238,100855,0.14898616826136532,0.13405383967081452,0.19465569381785733,0.5223042982499628,0.0,0.0,0.0,0.0,0.0
1239,100758,0.1486532086782191,0.13413326981480378,0.19627225629726672,0.5209412652097104,0.0,0.0,0.0,0.0,0.0
1240,100866,0.14945571352090892,0.133702139472171,0.19500128883865722,0.5218408581682629,0.0,0.0,0.0,0.0,0.0
1241,101076,0.15066880367248406,0.1328505283153271,0.19430923265661482,0.522171435355574,0.0,0.0,0.0,0.0,0.0
1242,100733,0.14935522619201255,0.13388859658701716,0.1969662374792769,0.5197899397416934,0.0,0.0,0.0,0.0,0.0
1243,101117,0.1515373280457292,0.13331091705647913,0.19474470168220973,0.520407053215582,0.0,0.0,0.0,0.0,0.0
1244,101185,0.15192963383900776,0.13370558877303948,0.19386272668873844,0.5205020506992143,0.0,0.0,0.0,0.0,0.0
1245,101321,0.15289031888749618,0.13375312126804909,0.19291163727164162,0.5204449225728132,0.0,0.0,0.0,0.0,0.0
1246,101196,0.1518933554685956,0.13401715482825408,0.19342661765287167,0.5206628720502786,0.0,0.0,0.0,0.0,0.0
1247,101402,0.1529161160529378,0.1332912565827104,0.19261947496104614,0.5211731524033056,0.0,0.0,0.0,0.0,0.0
1248,100978,0.15069619124957911,0.13423716056962903,0.19598328348749233,0.5190833646932995,0.0,0.0,0.0,0.0,0.0
1249,101491,0.15358012040476496,0.1335487875772236,0.1937610231449094,0.5191100688731021,0.0,0.0,0.0,0.0,0.0
1250,101109,0.15161855027742338,0.1341225805813528,0.19622387720183168,0.5180349919393922,0.0,0.0,0.0,0.0,0.0
1251,101661,0.15454304010387465,0.13352219631913909,0.19369276320319492,0.5182420003737913,0.0,0.0,0.0,0.0,0.0
1252,101557,0.1540218793386965,0.13395433106531307,0.19478716385871975,0.5172366257372707,0.0,0.0,0.0,0.0,0.0
1253,101264,0.15261099699794597,0.13460854795386318,0.19585440037920682,0.516926054668984,0.0,0.0,0.0,0.0,0.0
1254,101313,0.15293200280319405,0.13452370376950637,0.1954240818058887,0.5171202116214109,0.0,0.0,0.0,0.0,0.0
1255,101185,0.1524929584424569,0.13482235509215793,0.19660028660374562,0.5160843998616396,0.0,0.0,0.0,0.0,0.0
1256,100923,0.15134310315785302,0.13523181039009938,0.1975466444715278,0.5158784419805198,0.0,0.0,0.0,0.0,0.0
1257,100929,0.15127465842324803,0.13490671660276035,0.19703950301697232,0.5167791219570192,0.0,0.0,0.0,0.0,0.0
1258,100727,0.15051575049390928,0.1352864673821319,0.19840757691582198,0.5157902052081369,0.0,0.0,0.0,0.0,0.0
1259,100718,0.15053912905339661,0.135318413788995,0.1995770368752358,0.5145654202823725,0.0,0.0,0.0,0.0,0.0
1260,100664,0.15020265437495034,0.13621552888818247,0.20028013987125487,0.5133016768656123,0.0,0.0,0.0,0.0,0.0
1261,100927,0.15166407403370752,0.1359200214016071,0.19910430311016875,0.5133116014545166,0.0,0.0,0.0,0.0,0.0
1262,100955,0.15234510425437076,0.13601109405180525,0.1989401218364618,0.5127036798573622,0.0,0.0,0.0,0.0,0.0
1263,100845,0.1519262234121672,0.13643710645049334,0.19945460855768754,0.512182061579652,0.0,0.0,0.0,0.0,0.0
1264,101130,0.15391080787105704,0.13642835953722932,0.19780480569563927,0.5118560268960743,0.0,0.0,0.0,0.0,0.0
1265,101130,0.15409868486106992,0.13693266093147435,0.20004944131316127,0.5089192128942944,0.0,0.0,0.0,0.0,0.0
1266,101136,0.1546828033538997,0.1367564467647524,0.20141196013289037,0.5071487897484576,0.0,0.0,0.0,0.0,0.0
1267,101085,0.15451352821882575,0.13666716129989612,0.20168175298016522,0.5071375575011129,0.0,0.0,0.0,0.0,0.0
1268,100755,0.15310406431442608,0.13741253535804673,0.20399980149868494,0.5054835988288422,0.0,0.0,0.0,0.0,0.0
1269,100763,0.15321100006946994,0.1374016255966972,0.20418209064835308,0.5052052836854798,0.0,0.0,0.0,0.0,0.0
1270,100917,0.15413656767442552,0.13708294935441998,0.20456414677408166,0.5042163361970728,0.0,0.0,0.0,0.0,0.0
1271,101223,0.15577487329954653,0.13719214012625588,0.2025231419736621,0.5045098446005355,0.0,0.0,0.0,0.0,0.0
1272,101043,0.15515176706946548,0.1371891175044288,0.2043387468701444,0.5033203685559613,0.0,0.0,0.0,0.0,0.0
1273,101139,0.15565706601805437,0.1375532682743551,0.20372952075856,0.5030601449490305,0.0,0.0,0.0,0.0,0.0
1274,101052,0.1551577405692119,0.13759252661995805,0.20470648774888175,0.5025432450619483,0.0,0.0,0.0,0.0,0.0
1275,101125,0.15553028430160692,0.13802719406674907,0.2041334981458591,0.5023090234857849,0.0,0.0,0.0,0.0,0.0
1276,101141,0.15578252143047824,0.13790648698351807,0.20331023027258976,0.503000761313414,0.0,0.0,0.0,0.0,0.0
1277,100928,0.1546845275840203,0.13811826252377932,0.2038086556753329,0.5033885542168675,0.0,0.0,0.0,0.0,0.0
1278,100389,0.15243701999223022,0.13920847901662534,0.20815029535108429,0.5002042056400602,0.0,0.0,0.0,0.0,0.0
1279,100472,0.1532168166255275,0.13909347878015765,0.2086949597897922,0.49899474480452266,0.0,0.0,0.0,0.0,0.0
1280,100600,0.15389662027833,0.13949304174950297,0.209662027833002,0.496948310139165,0.0,0.0,0.0,0.0,0.0
1281,101112,0.156470053010523,0.13938998338476144,0.20631576865258328,0.4978241949521323,0.0,0.0,0.0,0.0,0.0
1282,101048,0.15612382234185734,0.13999287467342253,0.20681260391101258,0.49707069907370754,0.0,0.0,0.0,0.0,0.0
1283,100906,0.15578855568548947,0.13942679325312668,0.20882801815551108,0.4959566329058728,0.0,0.0,0.0,0.0,0.0
1284,100753,0.1552410350064018,0.13934076404672813,0.21026669181066568,0.49515150913620437,0.0,0.0,0.0,0.0,0.0
1285,100847,0.15536406635794817,0.1403214770890557,0.20937658036431425,0.49493787618868185,0.0,0.0,0.0,0.0,0.0
1286,101177,0.15698231811577731,0.13978473368453304,0.20638089684414443,0.4968520513555452,0.0,0.0,0.0,0.0,0.0
1287,101118,0.15660911014853934,0.13955972230463418,0.20936925176526436,0.4944619157815621,0.0,0.0,0.0,0.0,0.0
1288,101103,0.1563257272286678,0.13995628220725398,0.2105179866077169,0.4932000039563613,0.0,0.0,0.0,0.0,0.0
1289,101041,0.1555606140081749,0.14089330073930384,0.21175562395463227,0.491790461297889,0.0,0.0,0.0,0.0,0.0
1290,101125,0.15594561186650185,0.14126081582200248,0.21235105067985166,0.490442521631644,0.0,0.0,0.0,0.0,0.0
1291,101168,0.15611655859560336,0.1411513522062312,0.21199391111814012,0.4907381780800253,0.0,0.0,0.0,0.0,0.0
1292,100986,0.15573445824173648,0.14117798506723706,0.21222743746657952,0.49086011922444694,0.0,0.0,0.0,0.0,0.0
1293,101104,0.156225272986232,0.14092419686659283,0.2111983699952524,0.49165216015192276,0.0,0.0,0.0,0.0,0.0
1294,101183,0.15653815364241028,0.14091299921923645,0.21024282735242086,0.4923060197859324,0.0,0.0,0.0,0.0,0.0
1295,100967,0.15591232779026812,0.1400556617508691,0.21326770132815673,0.49076430913070607,0.0,0.0,0.0,0.0,0.0
1296,101103,0.15647409077871083,0.13961010059048692,0.2130006033451035,0.49091520528569876,0.0,0.0,0.0,0.0,0.0
1297,100799,0.15577535491423525,0.13911844363535353,0.21570650502485145,0.4893996964255598,0.0,0.0,0.0,0.0,0.0
1298,101067,0.15699486479266228,0.13873964795630622,0.21393728912503587,0.49032819812599565,0.0,0.0,0.0,0.0,0.0
1299,101206,0.15785625358180344,0.13886528466691697,0.2140288125209968,0.4892496492302828,0.0,0.0,0.0,0.0,0.0
1300,101157,0.15779431972083,0.13900174975533083,0.2140830590072857,0.4891208715165535,0.0,0.0,0.0,0.0,0.0
1301,100850,0.15715418939018344,0.13936539414972732,0.2152702032721864,0.4882102131879028,0.0,0.0,0.0,0.0,0.0
1302,101108,0.15819717529770147,0.13972188155239942,0.21328678245044902,0.4887941606994501,0.0,0.0,0.0,0.0,0.0
1303,100664,0.1569279980926647,0.14001033139950728,0.21643288563935467,0.48662878486847333,0.0,0.0,0.0,0.0,0.0
1304,100949,0.1584166262171988,0.14028866061080347,0.21311751478469326,0.4881771983873045,0.0,0.0,0.0,0.0,0.0
1305,101060,0.15945972689491392,0.14028300019790224,0.21264595289926777,0.48761132000791607,0.0,0.0,0.0,0.0,0.0
1306,101147,0.1602222507835131,0.1402216575874717,0.21235429622232987,0.48720179540668535,0.0,0.0,0.0,0.0,0.0
1307,100979,0.15944899434535895,0.14069261925746937,0.21269768961863358,0.4871606967785381,0.0,0.0,0.0,0.0,0.0
1308,100827,0.15863806321719381,0.14119233935354616,0.2144762811548494,0.48569331627441065,0.0,0.0,0.0,0.0,0.0
1309,100939,0.15902673892152686,0.14121400053497657,0.2143175581291671,0.48544170241432943,0.0,0.0,0.0,0.0,0.0
1310,100891,0.15904292751583393,0.14167765211961425,0.2150538700181384,0.48422555034641346,0.0,0.0,0.0,0.0,0.0
1311,101191,0.16028105266278622,0.14107974029310907,0.21316124951823778,0.4854779575258669,0.0,0.0,0.0,0.0,0.0
1312,100922,0.15955886724401022,0.14183230613741304,0.2152949802818018,0.48331384633677493,0.0,0.0,0.0,0.0,0.0
1313,102935,0.16917472191188615,0.1384563073784427,0.2013697964735027,0.49099917423616846,0.0,0.0,0.0,0.0,0.0
1314,103006,0.1692911092557715,0.13830262314816613,0.20132807797604024,0.49107818962002214,0.0,0.0,0.0,0.0,0.0
1315,102171,0.16453788256941793,0.1396678118056983,0.204950524121326,0.4908437815035578,0.0,0.0,0.0,0.0,0.0
1316,102404,0.16556970430842546,0.1389496504042811,0.205499785164642,0.48998086012265146,0.0,0.0,0.0,0.0,0.0
1317,102314,0.16530484586664582,0.13880798326719707,0.20656019704048323,0.4893269738256739,0.0,0.0,0.0,0.0,0.0
1318,102460,0.16590864727698615,0.1387761077493656,0.20620730040991606,0.4891079445637322,0.0,0.0,0.0,0.0,0.0
1319,102547,0.16652851863048163,0.13926297210059776,0.20591533638234175,0.48829317288657886,0.0,0.0,0.0,0.0,0.0
1320,102345,0.16544042210171478,0.13984073476965167,0.20766036445356392,0.48705847867506963,0.0,0.0,0.0,0.0,0.0
1321,102150,0.1646010768477729,0.14027410670582477,0.2082917278511992,0.48683308859520313,0.0,0.0,0.0,0.0,0.0
1322,102450,0.16637384089799903,0.13958028306490972,0.20616886285993166,0.4878770131771596,0.0,0.0,0.0,0.0,0.0
1323,102213,0.16534100359054132,0.1400408949937875,0.2077133045698688,0.4869047968458024,0.0,0.0,0.0,0.0,0.0
1324,102603,0.16733428847109733,0.13935265050729512,0.20587117335750416,0.4874418876641034,0.0,0.0,0.0,0.0,0.0
1325,102600,0.16728070175438597,0.13928849902534113,0.2050194931773879,0.48841130604288496,0.0,0.0,0.0,0.0,0.0
1326,102771,0.16839380759163577,0.13913458076694787,0.20403615806015316,0.4884354535812632,0.0,0.0,0.0,0.0,0.0
1327,102683,0.167817457612263,0.1395946748731533,0.20513619586494355,0.48745167164964015,0.0,0.0,0.0,0.0,0.0
1328,102795,0.1687241597353957,0.13975387907972178,0.205126708497495,0.48639525268738754,0.0,0.0,0.0,0.0,0.0
1329,102809,0.16917779571827368,0.13967648746705055,0.20581855674114133,0.48532716007353444,0.0,0.0,0.0,0.0,0.0
1330,102890,0.1695014092720381,0.13955680824181163,0.20543298668480903,0.48550879580134126,0.0,0.0,0.0,0.0,0.0
1331,102882,0.1694562702902354,0.1395482202912074,0.20560447891759492,0.4853910305009623,0.0,0.0,0.0,0.0,0.0
1332,102950,0.16987858183584265,0.13980573093734822,0.20554638173870812,0.48476930548810104,0.0,0.0,0.0,0.0,0.0
1333,102742,0.16892799439372408,0.14015689786066068,0.20675089058028848,0.48416421716532676,0.0,0.0,0.0,0.0,0.0
1334,103199,0.17091250884213993,0.14006918671692556,0.20451748563455072,0.4845008188063838,0.0,0.0,0.0,0.0,0.0
1335,103162,0.17105135611950137,0.14008064985168958,0.2040867761385006,0.4847812178903084,0.0,0.0,0.0,0.0,0.0
1336,102857,0.16954606881398446,0.14061269529541012,0.2062183419699194,0.483622893920686,0.0,0.0,0.0,0.0,0.0
1337,102660,0.16863432690434443,0.1413208649912332,0.20665302941749464,0.48339177868692773,0.0,0.0,0.0,0.0,0.0
1338,102778,0.16954017396719143,0.1411196948763354,0.20602658156414796,0.4833135495923252,0.0,0.0,0.0,0.0,0.0
1339,102679,0.1694309449838818,0.14136288822446655,0.20657583342260832,0.4826303333690433,0.0,0.0,0.0,0.0,0.0
1340,102976,0.17101072094468614,0.14065413300186452,0.20585379117464264,0.4824813548788067,0.0,0.0,0.0,0.0,0.0
1341,102927,0.17075208643018838,0.14084739669863106,0.20711766591856365,0.4812828509526169,0.0,0.0,0.0,0.0,0.0
1342,102750,0.1704817518248175,0.14058394160583942,0.2094403892944039,0.4794939172749392,0.0,0.0,0.0,0.0,0.0
1343,102670,0.17006915359890912,0.14097594233953442,0.21047043927145223,0.4784844647901042,0.0,0.0,0.0,0.0,0.0
1344,102838,0.17097765417452693,0.1408720511873043,0.20953344094595383,0.47861685369221496,0.0,0.0,0.0,0.0,0.0
