,0,1,2,3,4,5,6,7,8,9
589,88807,0.06783249068204084,0.10491290101005551,0.40331280191876767,0.423941806389136,0.0,0.0,0.0,0.0,0.0
590,89069,0.06977736361697111,0.10388575149603117,0.3982081307750171,0.4281287541119806,0.0,0.0,0.0,0.0,0.0
591,88960,0.06891861510791367,0.10503597122302158,0.40283273381294965,0.4232126798561151,0.0,0.0,0.0,0.0,0.0
592,88933,0.06886082781419721,0.10601239135079217,0.4051926731359563,0.41993410769905437,0.0,0.0,0.0,0.0,0.0
593,89029,0.06943804827640432,0.10565096766222243,0.4035875950532972,0.42132338900807603,0.0,0.0,0.0,0.0,0.0
594,89385,0.07196956983833977,0.10461486826648767,0.3941489064160653,0.42926665547910725,0.0,0.0,0.0,0.0,0.0
595,89601,0.07352596511199652,0.10377116326826709,0.38940413611455227,0.4332987355051841,0.0,0.0,0.0,0.0,0.0
596,88787,0.06705936679919358,0.10909254733237975,0.40822417696284363,0.41562390890558304,0.0,0.0,0.0,0.0,0.0
597,88826,0.0674239524463558,0.1090108751941999,0.40808997365636185,0.4154751987030824,0.0,0.0,0.0,0.0,0.0
598,88984,0.06856288771015014,0.10853636608828554,0.4053762474152657,0.41752449878629866,0.0,0.0,0.0,0.0,0.0
599,88928,0.0681899964015833,0.10936937747391148,0.40897130262684417,0.413469323497661,0.0,0.0,0.0,0.0,0.0
600,89081,0.06928525723779481,0.10866514745007352,0.4066186953446863,0.41543089996744537,0.0,0.0,0.0,0.0,0.0
601,89028,0.0689446016983421,0.10893202138653008,0.4095228467448443,0.41260053017028353,0.0,0.0,0.0,0.0,0.0
602,89026,0.06908094264596859,0.10993417653269831,0.41193583896839125,0.40904904185294183,0.0,0.0,0.0,0.0,0.0
603,89256,0.07093080577216097,0.10890024200053777,0.40858877834543333,0.4115801738818679,0.0,0.0,0.0,0.0,0.0
604,89160,0.07017720951099148,0.11053162853297442,0.40939883355764917,0.4098923283983849,0.0,0.0,0.0,0.0,0.0
605,89362,0.07173071327857479,0.10976701506233075,0.40664935878785163,0.4118529128712428,0.0,0.0,0.0,0.0,0.0
606,89301,0.07104063784280132,0.1102339279515347,0.4057401372884962,0.4129852969171678,0.0,0.0,0.0,0.0,0.0
607,88985,0.06883182558858235,0.11267067483283699,0.4135416081362027,0.4049558914423779,0.0,0.0,0.0,0.0,0.0
608,89173,0.07027912036154442,0.11225370908234555,0.4109764166283516,0.4064907539277584,0.0,0.0,0.0,0.0,0.0
609,89145,0.0701890178921981,0.11292837511918784,0.41295641931684335,0.4039261876717707,0.0,0.0,0.0,0.0,0.0
610,89314,0.07154533443805003,0.11223324450813982,0.4099917146248069,0.4062297064290033,0.0,0.0,0.0,0.0,0.0
611,89167,0.07050814763309296,0.11339396862067805,0.4143685444166564,0.4017293393295726,0.0,0.0,0.0,0.0,0.0
612,89386,0.0720247018548766,0.11265746313740407,0.41130602107712616,0.40401181393059316,0.0,0.0,0.0,0.0,0.0
613,89196,0.07093367415579174,0.11439974886766223,0.4176420467285529,0.39702453024799317,0.0,0.0,0.0,0.0,0.0
614,89574,0.07358161966642106,0.11267778596467724,0.40959430191796725,0.4041462924509344,0.0,0.0,0.0,0.0,0.0
615,89457,0.07276121488536391,0.11417776138256369,0.41358418010887915,0.39947684362319325,0.0,0.0,0.0,0.0,0.0
616,89186,0.07047070167963582,0.11532079025856076,0.42061534321530286,0.3935931648465006,0.0,0.0,0.0,0.0,0.0
617,89158,0.07052648107853474,0.11590659279032728,0.4218690414769286,0.3916978846542094,0.0,0.0,0.0,0.0,0.0
618,89208,0.07098018114967268,0.11606582369294234,0.4222603353959286,0.39069365976145637,0.0,0.0,0.0,0.0,0.0
619,89265,0.07142777124292836,0.11646221923486248,0.4207024029574861,0.391407606564723,0.0,0.0,0.0,0.0,0.0
620,89363,0.0723118068999474,0.11673735214798071,0.4182044022693956,0.3927464386826763,0.0,0.0,0.0,0.0,0.0
621,89282,0.071750184807688,0.11767209515915862,0.42059989695571337,0.38997782307744,0.0,0.0,0.0,0.0,0.0
622,89383,0.07234037792421377,0.11796426613561863,0.41784231900920754,0.39185303693096,0.0,0.0,0.0,0.0,0.0
623,89368,0.07244203741831529,0.11875615432817116,0.42036299346522243,0.3884388147882911,0.0,0.0,0.0,0.0,0.0
624,89501,0.07336230880101899,0.11814393135272232,0.4184757712204333,0.39001798862582543,0.0,0.0,0.0,0.0,0.0
625,89509,0.07344512842284016,0.11898244869231027,0.4202370711325118,0.38733535175233774,0.0,0.0,0.0,0.0,0.0
626,89263,0.07141816878213818,0.1202962033541333,0.4245207980910344,0.38376482977269416,0.0,0.0,0.0,0.0,0.0
627,89209,0.07112511069510924,0.12127700119943055,0.42631348854936163,0.3812843995560986,0.0,0.0,0.0,0.0,0.0
628,89371,0.07247317362455383,0.1204529433485135,0.4222622550939343,0.3848116279329984,0.0,0.0,0.0,0.0,0.0
629,89430,0.0728390920272839,0.12063066085206306,0.42209549368220955,0.38443475343844347,0.0,0.0,0.0,0.0,0.0
630,89515,0.07327263587108306,0.12023683181589678,0.42345975534826563,0.3830307769647545,0.0,0.0,0.0,0.0,0.0
631,89489,0.07314865514197276,0.12122160265507492,0.4265999173082725,0.3790298248946798,0.0,0.0,0.0,0.0,0.0
632,89383,0.07260888535851337,0.12217088260631216,0.4300482194600763,0.3751720125750982,0.0,0.0,0.0,0.0,0.0
633,89666,0.07449869515758481,0.12103807463252515,0.4236388374634756,0.3808243927464145,0.0,0.0,0.0,0.0,0.0
634,89562,0.07389294566892209,0.12159174649963155,0.4270896138987517,0.37742569393269465,0.0,0.0,0.0,0.0,0.0
635,89391,0.07299392556297614,0.12309964090344666,0.4341264780570751,0.3697799554765021,0.0,0.0,0.0,0.0,0.0
636,89552,0.07391236376630338,0.1225209933893157,0.42972797927461137,0.3738386635697695,0.0,0.0,0.0,0.0,0.0
637,89525,0.07373359396816531,0.12215582239597877,0.43001396258028485,0.37409662105557107,0.0,0.0,0.0,0.0,0.0
638,89545,0.07398514713272657,0.1227092523312301,0.4313920375230331,0.3719135630130102,0.0,0.0,0.0,0.0,0.0
639,89602,0.07447378406731993,0.12312225173545234,0.42981183455726435,0.3725921296399634,0.0,0.0,0.0,0.0,0.0
640,89687,0.0750387458606041,0.12302786356997113,0.4282894956905683,0.37364389487885646,0.0,0.0,0.0,0.0,0.0
641,89508,0.07414979666621978,0.12453635429235375,0.43400589891406355,0.3673079501273629,0.0,0.0,0.0,0.0,0.0
642,89724,0.07552048504302082,0.12374615487494985,0.4291716820471669,0.37156167803486245,0.0,0.0,0.0,0.0,0.0
643,89817,0.07616598194105793,0.1237627620606344,0.4291837848068851,0.37088747119142257,0.0,0.0,0.0,0.0,0.0
644,89764,0.07602156766632504,0.12505013145581748,0.43128648455951163,0.36764181631834586,0.0,0.0,0.0,0.0,0.0
645,89766,0.07615355479803043,0.12538154757926165,0.432246061983379,0.36621883563932894,0.0,0.0,0.0,0.0,0.0
646,89849,0.0767176039800109,0.12537702144709456,0.4325034224087079,0.3654019521641866,0.0,0.0,0.0,0.0,0.0
647,89569,0.07467985575366477,0.12648349317286114,0.4355189853632395,0.36331766571023455,0.0,0.0,0.0,0.0,0.0
648,89587,0.07505553261075826,0.1268710862067041,0.43636911605478473,0.3617042651277529,0.0,0.0,0.0,0.0,0.0
649,89584,0.07527013752455795,0.1275450973388105,0.4387502232541525,0.35843454188247903,0.0,0.0,0.0,0.0,0.0
650,89569,0.07534973037546473,0.12880572519510097,0.4397950183657292,0.3560495260637051,0.0,0.0,0.0,0.0,0.0
651,89662,0.07598536726818496,0.12848252325399834,0.4393053913586581,0.3562267181191586,0.0,0.0,0.0,0.0,0.0
652,89695,0.07644796253971793,0.1289815485813033,0.4422766040470483,0.3522938848319304,0.0,0.0,0.0,0.0,0.0
653,89714,0.0765989700604142,0.1295784381478922,0.4410014044630715,0.35282118732862205,0.0,0.0,0.0,0.0,0.0
654,89824,0.07718427146419665,0.12966467759173494,0.440082828642679,0.3530682223013894,0.0,0.0,0.0,0.0,0.0
655,89819,0.07711063360758859,0.13037330631603558,0.44227835981251185,0.35023770026386397,0.0,0.0,0.0,0.0,0.0
656,89866,0.07761556094629782,0.13033850399483676,0.44140164244541874,0.3506442926134467,0.0,0.0,0.0,0.0,0.0
657,89778,0.07686738399162378,0.13077814163826326,0.4425471719129408,0.3498073024571721,0.0,0.0,0.0,0.0,0.0
658,89786,0.07702759895752122,0.1309669658966877,0.44279731806740474,0.3492081170783864,0.0,0.0,0.0,0.0,0.0
659,89921,0.07774602150776792,0.13065913412884644,0.43956361695265844,0.3520312274107272,0.0,0.0,0.0,0.0,0.0
660,89989,0.07820955894609341,0.13081598862083144,0.44106501905788487,0.3499094333751903,0.0,0.0,0.0,0.0,0.0
661,89989,0.07844292080143128,0.13111602529198013,0.44326528797964193,0.3471757659269466,0.0,0.0,0.0,0.0,0.0
662,89954,0.07852902594659493,0.13187851568579495,0.44463837072281387,0.34495408764479624,0.0,0.0,0.0,0.0,0.0
663,89969,0.07859373784303482,0.13249007991641565,0.44513110071246764,0.3437850815280819,0.0,0.0,0.0,0.0,0.0
664,89956,0.07876072746676152,0.13265374182933878,0.44582907199075106,0.34275645871314864,0.0,0.0,0.0,0.0,0.0
665,89942,0.07902870738920638,0.13339707811700874,0.44777745658313134,0.33979675791065356,0.0,0.0,0.0,0.0,0.0
666,90122,0.07984731807993609,0.13245378486939927,0.4450966467677149,0.34260225028294977,0.0,0.0,0.0,0.0,0.0
667,89988,0.07868826954705072,0.13286215939903098,0.4451926923589812,0.3432568786949371,0.0,0.0,0.0,0.0,0.0
668,89725,0.07767066035107273,0.1357481192532739,0.4538200055725829,0.3327612148230705,0.0,0.0,0.0,0.0,0.0
669,89950,0.07888827126181212,0.13407448582545858,0.4493051695386326,0.3377320733740967,0.0,0.0,0.0,0.0,0.0
670,89893,0.07860456320291903,0.13514956670708508,0.4514923297698375,0.3347535403201584,0.0,0.0,0.0,0.0,0.0
671,89925,0.07902140672782874,0.1354239644147901,0.45059772032249096,0.3349569085348902,0.0,0.0,0.0,0.0,0.0
672,89967,0.0796180821856903,0.1362944190647682,0.4492869607745062,0.3348005379750353,0.0,0.0,0.0,0.0,0.0
673,90061,0.08003464318628485,0.13579684880247833,0.44962858507011916,0.3345399229411177,0.0,0.0,0.0,0.0,0.0
674,90045,0.08021544783163974,0.1363762563162863,0.45228496862679773,0.33112332722527626,0.0,0.0,0.0,0.0,0.0
675,90224,0.08147499556658983,0.13490867175031035,0.4495699592126264,0.3340463734704735,0.0,0.0,0.0,0.0,0.0
676,90248,0.08170818189876784,0.1350500842123925,0.44892961616877936,0.33431211772006025,0.0,0.0,0.0,0.0,0.0
677,89866,0.07952952173235707,0.1382391560768255,0.4553557518972693,0.3268755702935482,0.0,0.0,0.0,0.0,0.0
678,89992,0.080196017423771,0.13775668948350964,0.45312916703706996,0.3289181260556494,0.0,0.0,0.0,0.0,0.0
679,90084,0.08041383597531193,0.1372163758270059,0.45063496292349364,0.3317348252741885,0.0,0.0,0.0,0.0,0.0
680,90158,0.08124625657179618,0.13700392644024934,0.45068657246167837,0.3310632445262761,0.0,0.0,0.0,0.0,0.0
681,90152,0.0813404028751442,0.1372792616913657,0.45365604756411393,0.3277242878693762,0.0,0.0,0.0,0.0,0.0
682,90131,0.08131497486991157,0.13864264237609703,0.45595854922279794,0.32408383353119347,0.0,0.0,0.0,0.0,0.0
683,90204,0.0819143275242783,0.1385082701432309,0.4550241674426855,0.3245532348898053,0.0,0.0,0.0,0.0,0.0
684,90203,0.08221456049133621,0.13852089176634924,0.45638171679434164,0.32288283094797293,0.0,0.0,0.0,0.0,0.0
685,90230,0.0823007868779785,0.13928848498282168,0.457763493294913,0.3206472348442868,0.0,0.0,0.0,0.0,0.0
686,90459,0.0836069379497894,0.1378525077659492,0.4545263600084016,0.32401419427585976,0.0,0.0,0.0,0.0,0.0
687,90037,0.08097782022946122,0.1411641880560214,0.4632984217599431,0.31455956995457424,0.0,0.0,0.0,0.0,0.0
688,90128,0.08146192082371738,0.14006745961299485,0.461876442393041,0.31659417717024674,0.0,0.0,0.0,0.0,0.0
689,90202,0.08189397130884016,0.13988603356910045,0.4630385135584577,0.3151814815636017,0.0,0.0,0.0,0.0,0.0
690,90147,0.08217688885930757,0.1407478895581661,0.4655839905931423,0.311491230989384,0.0,0.0,0.0,0.0,0.0
691,90113,0.08227447760034623,0.1418885177499362,0.4659261149889583,0.30991088966075925,0.0,0.0,0.0,0.0,0.0
692,90070,0.08226934606417231,0.14260019984456535,0.46996780282002887,0.3051626512712335,0.0,0.0,0.0,0.0,0.0
693,90344,0.08354733020455149,0.14072877003453466,0.4624324802975294,0.3132914194633844,0.0,0.0,0.0,0.0,0.0
694,90290,0.08379665522206224,0.14138885812382324,0.4663639384206446,0.30845054823346996,0.0,0.0,0.0,0.0,0.0
695,90396,0.08425151555378557,0.14145537413159875,0.4632837736183017,0.311009336696314,0.0,0.0,0.0,0.0,0.0
696,90346,0.08426493701990127,0.142419144179045,0.46513404024527927,0.30818187855577445,0.0,0.0,0.0,0.0,0.0
697,90174,0.08338323685319493,0.1437775855568124,0.4697251979506288,0.3031139796393639,0.0,0.0,0.0,0.0,0.0
698,90278,0.08381887059970314,0.1431578014577195,0.4628480914508518,0.31017523649172557,0.0,0.0,0.0,0.0,0.0
699,90439,0.08464268733621558,0.1421289487942149,0.45674985349240926,0.3164785103771603,0.0,0.0,0.0,0.0,0.0
700,90444,0.08504710096855513,0.1428176551236124,0.4627283180752731,0.30940692583255935,0.0,0.0,0.0,0.0,0.0
701,90472,0.08540763993279689,0.14313820850649925,0.46298302237156247,0.3084711291891414,0.0,0.0,0.0,0.0,0.0
702,90473,0.08552827915510705,0.143954549976236,0.46300001105302135,0.3075171598156356,0.0,0.0,0.0,0.0,0.0
703,90683,0.0867637815246518,0.1429705678021239,0.4583218464320766,0.31194380424114776,0.0,0.0,0.0,0.0,0.0
704,90598,0.08666857988035057,0.14461687895980044,0.46042959005717565,0.30828495110267334,0.0,0.0,0.0,0.0,0.0
705,90541,0.08672314200196596,0.1455583658232182,0.4649385361328017,0.30277995604201413,0.0,0.0,0.0,0.0,0.0
706,90554,0.08696468405592243,0.14653135145879806,0.46801908253638713,0.2984848819488924,0.0,0.0,0.0,0.0,0.0
707,90470,0.08650381341881287,0.146612136619874,0.4682988836078258,0.29858516635348736,0.0,0.0,0.0,0.0,0.0
708,90479,0.08655047027487041,0.14706174913515843,0.4656108047171167,0.30077697587285446,0.0,0.0,0.0,0.0,0.0
709,90631,0.08733214904392536,0.1463847910759012,0.4609018989087619,0.30538116097141155,0.0,0.0,0.0,0.0,0.0
710,90544,0.08729457501325323,0.14734272839724333,0.46367511927902455,0.3016875773104789,0.0,0.0,0.0,0.0,0.0
711,90608,0.08759712166696097,0.147216581317323,0.46238742715874975,0.30279886985696625,0.0,0.0,0.0,0.0,0.0
712,90742,0.08818408234334707,0.14699918450111304,0.45967688611668245,0.30513984703885744,0.0,0.0,0.0,0.0,0.0
713,90955,0.0894618217800011,0.14574240008795558,0.4586883623769996,0.3061074157550437,0.0,0.0,0.0,0.0,0.0
714,90735,0.08875296192208078,0.14831101559486418,0.4687937400121232,0.2941422824709318,0.0,0.0,0.0,0.0,0.0
715,90880,0.08950264084507042,0.14732614436619718,0.46675836267605636,0.29641285211267604,0.0,0.0,0.0,0.0,0.0
716,90915,0.08994115382500137,0.14707144035637684,0.4671946323488973,0.2957927734697245,0.0,0.0,0.0,0.0,0.0
717,90573,0.08806156360063154,0.14912832742649576,0.47759266006425755,0.28521744890861517,0.0,0.0,0.0,0.0,0.0
718,90642,0.08809381964210851,0.14886035171333378,0.47711877496083493,0.2859270536837228,0.0,0.0,0.0,0.0,0.0
719,90589,0.08850964245107022,0.15041561337469228,0.4787667376833832,0.2823080064908543,0.0,0.0,0.0,0.0,0.0
720,90661,0.08890261523698172,0.1504395495306692,0.4742281686723067,0.2864296665600424,0.0,0.0,0.0,0.0,0.0
721,90704,0.08929043923090492,0.15069897689186806,0.4743230728523549,0.2856875110248721,0.0,0.0,0.0,0.0,0.0
722,90841,0.09000341255600444,0.1501304477053313,0.4748736803866096,0.2849924593520547,0.0,0.0,0.0,0.0,0.0
723,90946,0.09087810348998307,0.14982517098058187,0.47104875420579245,0.2882479713236426,0.0,0.0,0.0,0.0,0.0
724,90713,0.09006426862742936,0.15222735440344823,0.4832162975538236,0.2744920794152988,0.0,0.0,0.0,0.0,0.0
725,90831,0.09060783212779777,0.15199656504937742,0.477799429710121,0.2795961731127038,0.0,0.0,0.0,0.0,0.0
726,91072,0.09188334504567815,0.1510233661278988,0.47237350667603656,0.2847197821503865,0.0,0.0,0.0,0.0,0.0
727,91334,0.09286793527054547,0.14928723148006218,0.4660367442573412,0.29180808899205113,0.0,0.0,0.0,0.0,0.0
728,91543,0.09413062713697389,0.14840020536796916,0.4599259364451678,0.2975432310498891,0.0,0.0,0.0,0.0,0.0
729,91089,0.0916466313166244,0.1514233332235506,0.4714070853780369,0.28552295008178813,0.0,0.0,0.0,0.0,0.0
730,91369,0.0929418073963817,0.14955838413466274,0.46515776685746807,0.29234204161148747,0.0,0.0,0.0,0.0,0.0
731,91213,0.0926183767664697,0.1509653229254602,0.4670057996118974,0.2894105006961727,0.0,0.0,0.0,0.0,0.0
732,91205,0.09244010745024944,0.15186667397620746,0.47043473493777754,0.28525848363576556,0.0,0.0,0.0,0.0,0.0
733,91353,0.09336310794390988,0.15124845380009413,0.4694974439810406,0.2858909942749554,0.0,0.0,0.0,0.0,0.0
734,91340,0.09392380118239545,0.15151083862491788,0.4695314210641559,0.28503393912853076,0.0,0.0,0.0,0.0,0.0
735,91311,0.09403029207871998,0.15241318132536058,0.47189276209876135,0.2816637644971581,0.0,0.0,0.0,0.0,0.0
736,91320,0.09401007446342531,0.1534275076653526,0.47431011826544023,0.27825229960578185,0.0,0.0,0.0,0.0,0.0
737,91484,0.09521883608062612,0.15255126579511172,0.46986358270298634,0.2823663154212758,0.0,0.0,0.0,0.0,0.0
738,91426,0.09519173976768097,0.15367619714304465,0.4702710388729683,0.2808610242163061,0.0,0.0,0.0,0.0,0.0
739,91271,0.09460836410250792,0.15446308246869214,0.47045611420933264,0.2804724392194673,0.0,0.0,0.0,0.0,0.0
740,91223,0.09413196233406049,0.1556734595441939,0.46699845433717374,0.2831961237845719,0.0,0.0,0.0,0.0,0.0
741,91314,0.09470617868015857,0.15574829708478438,0.464200451190398,0.2853450730446591,0.0,0.0,0.0,0.0,0.0
742,91242,0.09472611297428815,0.15676990859472612,0.4695644549659148,0.2789395234650709,0.0,0.0,0.0,0.0,0.0
743,91286,0.09493241022719803,0.157077755625178,0.47340227417128583,0.2745875599763381,0.0,0.0,0.0,0.0,0.0
744,91467,0.09593623929941947,0.15643893426044367,0.4710332688291952,0.2765915576109417,0.0,0.0,0.0,0.0,0.0
745,91370,0.09568786253693773,0.1575790740943417,0.47031848527963227,0.2764145780890883,0.0,0.0,0.0,0.0,0.0
746,91376,0.0959223428471371,0.15708720014008054,0.4721699352127473,0.274820521800035,0.0,0.0,0.0,0.0,0.0
747,91608,0.09722949960702122,0.15561959654178675,0.46676054493057373,0.2803903589206183,0.0,0.0,0.0,0.0,0.0
748,91480,0.09684083952776563,0.15818758198513336,0.4769239177962396,0.2680476606908614,0.0,0.0,0.0,0.0,0.0
749,91284,0.09560273432364927,0.1589982910477192,0.4795802112089742,0.2658187634196573,0.0,0.0,0.0,0.0,0.0
750,91479,0.0964592966691809,0.157336656500399,0.4730265962679959,0.27317745056242415,0.0,0.0,0.0,0.0,0.0
751,91293,0.09608622785974828,0.1592564599695486,0.4742532286155565,0.2704040835551466,0.0,0.0,0.0,0.0,0.0
752,91323,0.09631746657468546,0.1596421492942632,0.474929645324836,0.2691107388062153,0.0,0.0,0.0,0.0,0.0
753,91365,0.09675477480435615,0.15959065287582772,0.4742625731954249,0.26939199912439116,0.0,0.0,0.0,0.0,0.0
754,91394,0.09741339694071821,0.15979167122568222,0.47403549467142264,0.26875943716217693,0.0,0.0,0.0,0.0,0.0
755,91449,0.09755164080525758,0.15989239904208905,0.47598114796225216,0.2665748121904012,0.0,0.0,0.0,0.0,0.0
756,91556,0.09826772685569488,0.1593560225435799,0.4814539735244004,0.26092227707632487,0.0,0.0,0.0,0.0,0.0
757,91549,0.09857016461130105,0.16001267081016723,0.47810462156877737,0.2633125430097543,0.0,0.0,0.0,0.0,0.0
758,91595,0.09925214258420219,0.16016158087231835,0.47946940335171134,0.26111687319176813,0.0,0.0,0.0,0.0,0.0
759,91474,0.09816997179526422,0.15999081706277193,0.48427968603100335,0.2575595251109605,0.0,0.0,0.0,0.0,0.0
760,91431,0.09801927136310441,0.16094103750369132,0.48966980564578755,0.25136988548741673,0.0,0.0,0.0,0.0,0.0
761,91512,0.09877393128769997,0.1603942652329749,0.4856521549086459,0.25517964857067926,0.0,0.0,0.0,0.0,0.0
762,91603,0.09913430782834623,0.16022401013067258,0.48746220101961724,0.25317948102136395,0.0,0.0,0.0,0.0,0.0
763,91536,0.09928334207306415,0.1610186156266387,0.49225441356406224,0.24744362873623493,0.0,0.0,0.0,0.0,0.0
764,91645,0.0996562823940204,0.1611981013694146,0.48621310491570735,0.25293251132085764,0.0,0.0,0.0,0.0,0.0
765,91580,0.0996614981436995,0.16196767853243066,0.4852915483730072,0.25307927495086263,0.0,0.0,0.0,0.0,0.0
