,0,1,2,3,4,5,6,7,8,9
1058,109887,0.13800540555297716,0.10996751208059188,0.16732643533812006,0.5847006470283109,0.0,0.0,0.0,0.0,0.0
1059,110270,0.14042804026480457,0.10906864967806294,0.16541217012786796,0.5850911399292645,0.0,0.0,0.0,0.0,0.0
1060,110023,0.13927087972514837,0.1097679576088636,0.16696508911772992,0.5839960735482581,0.0,0.0,0.0,0.0,0.0
1061,109996,0.1390050547292629,0.11001309138514127,0.16709698534492162,0.5838848685406742,0.0,0.0,0.0,0.0,0.0
1062,110035,0.13938292361521334,0.11013768346435225,0.16763756986413414,0.5828418230563003,0.0,0.0,0.0,0.0,0.0
1063,109980,0.13889798145117294,0.11030187306783051,0.16808510638297872,0.5827150390980178,0.0,0.0,0.0,0.0,0.0
1064,109984,0.13897475996508582,0.11040696828629619,0.16936099796334012,0.5812572737852778,0.0,0.0,0.0,0.0,0.0
1065,110142,0.13994661437053985,0.11048464709193587,0.1697717491964918,0.5797969893410325,0.0,0.0,0.0,0.0,0.0
1066,110045,0.13920668817302012,0.11082738879549275,0.16975782634376846,0.5802080966877187,0.0,0.0,0.0,0.0,0.0
1067,109791,0.1375340419524369,0.1114298986255704,0.1708518913207822,0.5801841681012104,0.0,0.0,0.0,0.0,0.0
1068,110228,0.14028196102623652,0.1109155568458105,0.16885909206372246,0.5799433900642305,0.0,0.0,0.0,0.0,0.0
1069,109883,0.13831984929424934,0.1118735382179227,0.17058143661894926,0.5792251758688787,0.0,0.0,0.0,0.0,0.0
1070,110275,0.14049421899795964,0.11140330990705055,0.16878712310133756,0.5793153479936523,0.0,0.0,0.0,0.0,0.0
1071,110103,0.13963288920374559,0.11197696702178869,0.16995903835499487,0.5784311054194708,0.0,0.0,0.0,0.0,0.0
1072,110279,0.1407611603297092,0.11200681906800025,0.1694701620435441,0.5777618585587464,0.0,0.0,0.0,0.0,0.0
1073,110403,0.14178962528192168,0.11160022825466699,0.17025805458185014,0.5763520918815612,0.0,0.0,0.0,0.0,0.0
1074,110560,0.14275506512301012,0.11117040520984081,0.17018813314037626,0.5758863965267728,0.0,0.0,0.0,0.0,0.0
1075,110729,0.14382862664703916,0.11095557622664343,0.17026253285047277,0.5749532642758446,0.0,0.0,0.0,0.0,0.0
1076,110152,0.14043321955116567,0.11191807683927664,0.17247984603093908,0.5751688575786187,0.0,0.0,0.0,0.0,0.0
1077,110341,0.1417605423188117,0.11162668455062034,0.17106968397966305,0.5755430891509049,0.0,0.0,0.0,0.0,0.0
1078,109918,0.13902181626303245,0.1126021215815426,0.17208282537891884,0.5762932367765061,0.0,0.0,0.0,0.0,0.0
1079,110395,0.1419810679831514,0.11216087685130667,0.1708410707006658,0.5750169844648761,0.0,0.0,0.0,0.0,0.0
1080,110367,0.14171808602208993,0.11238866690224433,0.17095689834823816,0.5749363487274276,0.0,0.0,0.0,0.0,0.0
1081,110625,0.14345762711864407,0.1119728813559322,0.17131751412429377,0.57325197740113,0.0,0.0,0.0,0.0,0.0
1082,110371,0.14190321733063938,0.11267452501109892,0.1728533763397994,0.5725688813184623,0.0,0.0,0.0,0.0,0.0
1083,110420,0.142265893859808,0.11285998913240355,0.17287629052707842,0.5719978264807101,0.0,0.0,0.0,0.0,0.0
1084,110579,0.14319174526808887,0.11271579594678917,0.17241971802964395,0.571672740755478,0.0,0.0,0.0,0.0,0.0
1085,110492,0.14255330702675306,0.11299460594432176,0.17282699199942078,0.5716250950295044,0.0,0.0,0.0,0.0,0.0
1086,110928,0.14518426366652243,0.11268570604355979,0.17182316457521996,0.5703068657146978,0.0,0.0,0.0,0.0,0.0
1087,110126,0.1404391333563373,0.11424186840528122,0.17559885948822257,0.5697201387501589,0.0,0.0,0.0,0.0,0.0
1088,110147,0.1404486731368081,0.11442889956149509,0.17623721027354353,0.5688852170281533,0.0,0.0,0.0,0.0,0.0
1089,110117,0.14044153037224044,0.11499586803127583,0.1756495364021904,0.5689130651942933,0.0,0.0,0.0,0.0,0.0
1090,110199,0.14080890026225285,0.1149465966115845,0.17554605758672948,0.5686984455394332,0.0,0.0,0.0,0.0,0.0
1091,110347,0.14198845460230003,0.11441181001749028,0.17562779232783854,0.5679719430523712,0.0,0.0,0.0,0.0,0.0
1092,110136,0.14051717876080483,0.11525749981840633,0.1762457325488487,0.5679795888719401,0.0,0.0,0.0,0.0,0.0
1093,110518,0.14296313722651513,0.11497674586945113,0.17500316690493856,0.5670569499990952,0.0,0.0,0.0,0.0,0.0
1094,110714,0.1442003721299926,0.11500803873042253,0.17436819191791464,0.5664233972216702,0.0,0.0,0.0,0.0,0.0
1095,110537,0.14313759193754128,0.11535503948903987,0.17546161013959127,0.5660457584338275,0.0,0.0,0.0,0.0,0.0
1096,110480,0.14299420709630703,0.11565894279507603,0.17577842143374367,0.5655684286748732,0.0,0.0,0.0,0.0,0.0
1097,110899,0.14524928087719458,0.11467190867365801,0.17432077836590051,0.5657580320832469,0.0,0.0,0.0,0.0,0.0
1098,111242,0.14753420470685533,0.11424641771992593,0.1730191834019525,0.5652001941712662,0.0,0.0,0.0,0.0,0.0
1099,111125,0.14694263217097864,0.114681664791901,0.17411023622047245,0.5642654668166479,0.0,0.0,0.0,0.0,0.0
1100,111245,0.147593150253944,0.11467481684570092,0.17332913838824215,0.5644028945121129,0.0,0.0,0.0,0.0,0.0
1101,111125,0.14707761529808774,0.1145466816647919,0.17463217097862768,0.5637435320584927,0.0,0.0,0.0,0.0,0.0
1102,111227,0.14785978224711627,0.11471135605563397,0.17363589775863775,0.563792963938612,0.0,0.0,0.0,0.0,0.0
1103,111089,0.1473143155487942,0.11572702967890611,0.1741036466256785,0.5628550081466211,0.0,0.0,0.0,0.0,0.0
1104,111412,0.14923886116396798,0.1150594190930959,0.17374250529565935,0.5619592144472768,0.0,0.0,0.0,0.0,0.0
1105,110963,0.14679667997440587,0.11580436722150626,0.1772482719465047,0.5601506808575831,0.0,0.0,0.0,0.0,0.0
1106,110936,0.14652592485757554,0.11626523400879786,0.17834607341169684,0.5588627677219298,0.0,0.0,0.0,0.0,0.0
1107,110784,0.14572501444251879,0.11714688041594454,0.1782206816868862,0.5589074234546505,0.0,0.0,0.0,0.0,0.0
1108,110694,0.1450936816810306,0.1186333495943773,0.17778741395197573,0.5584855547726164,0.0,0.0,0.0,0.0,0.0
1109,110885,0.14637687694458223,0.11865446182982368,0.17772466970284528,0.5572439915227488,0.0,0.0,0.0,0.0,0.0
1110,110929,0.14683265872765464,0.11872458960235827,0.17897033237476223,0.5554724192952248,0.0,0.0,0.0,0.0,0.0
1111,110512,0.14443680324308672,0.12025843347328796,0.18194404227595193,0.5533607210076734,0.0,0.0,0.0,0.0,0.0
1112,111057,0.14814014425024988,0.11882186624886319,0.18205966305590823,0.5509783264449787,0.0,0.0,0.0,0.0,0.0
1113,111315,0.14927907290122625,0.11883393972061268,0.17977810717333692,0.5521088802048242,0.0,0.0,0.0,0.0,0.0
1114,111062,0.14817849489474347,0.1191676721110731,0.18139417622589185,0.5512596567682916,0.0,0.0,0.0,0.0,0.0
1115,110925,0.1476042370971377,0.1189181879648411,0.18326797385620916,0.550209601081812,0.0,0.0,0.0,0.0,0.0
1116,110457,0.14486180142498892,0.12006482160478739,0.1837457110006609,0.5513276659695628,0.0,0.0,0.0,0.0,0.0
1117,110740,0.14674914213473,0.1192974534946722,0.18233700559869967,0.5516163987718982,0.0,0.0,0.0,0.0,0.0
1118,110713,0.14649589479103628,0.11997687715083143,0.18220082555797423,0.5513264025001581,0.0,0.0,0.0,0.0,0.0
1119,110869,0.14756153658822574,0.11965472765155273,0.18071778405144812,0.5520659517087734,0.0,0.0,0.0,0.0,0.0
1120,110789,0.14698210111112114,0.11999386220653675,0.18201265468593453,0.5510113819964075,0.0,0.0,0.0,0.0,0.0
1121,110366,0.14474566442563833,0.12111519852128373,0.18481235163003099,0.5493267854230469,0.0,0.0,0.0,0.0,0.0
1122,110598,0.1460243404039856,0.12105101358071575,0.18377366679325124,0.5491509792220474,0.0,0.0,0.0,0.0,0.0
1123,111112,0.14941680466556267,0.12016703866369069,0.18118655050759594,0.5492296061631506,0.0,0.0,0.0,0.0,0.0
1124,111060,0.14895551953898795,0.12079056365928327,0.18122636412749865,0.5490275526742301,0.0,0.0,0.0,0.0,0.0
1125,111153,0.14977553462344695,0.1207524763164287,0.18220830746808453,0.5472636815920398,0.0,0.0,0.0,0.0,0.0
1126,110869,0.14806663720246416,0.12104375434070841,0.1848848641189151,0.5460047443379124,0.0,0.0,0.0,0.0,0.0
1127,110591,0.14633197999837239,0.12186344277563274,0.18672405530287275,0.5450805219231222,0.0,0.0,0.0,0.0,0.0
1128,110581,0.14626382470768035,0.12236279288485363,0.1858547128349355,0.5455186695725306,0.0,0.0,0.0,0.0,0.0
1129,110823,0.14774911345117892,0.1221316874655983,0.1855210560984633,0.5445981429847595,0.0,0.0,0.0,0.0,0.0
1130,110672,0.147273022986844,0.12229832297238687,0.18791564261963278,0.5425130114211363,0.0,0.0,0.0,0.0,0.0
1131,110868,0.14852797921853014,0.12211819460980626,0.18594184074755565,0.543411985424108,0.0,0.0,0.0,0.0,0.0
1132,110936,0.14895074637628902,0.1223408091151655,0.186981683132617,0.5417267613759285,0.0,0.0,0.0,0.0,0.0
1133,111085,0.14998424629788001,0.12256380249358599,0.1857766575145159,0.5416752936940181,0.0,0.0,0.0,0.0,0.0
1134,111275,0.1510042687036621,0.1225162884745001,0.18450685239272074,0.541972590429117,0.0,0.0,0.0,0.0,0.0
1135,111223,0.15078715733256612,0.12266347787777708,0.1851505533927335,0.5413988113969233,0.0,0.0,0.0,0.0,0.0
1136,110411,0.1461720299607829,0.1241452391518961,0.19153888652398765,0.5381438443633334,0.0,0.0,0.0,0.0,0.0
1137,111115,0.1504927327543536,0.1225577104801332,0.18845340413085543,0.5384961526346578,0.0,0.0,0.0,0.0,0.0
1138,111047,0.1500085549361982,0.12309202409790448,0.1905409421236053,0.536358478842292,0.0,0.0,0.0,0.0,0.0
1139,111069,0.14996083515652434,0.12346379277746265,0.18867550801753866,0.5378998640484743,0.0,0.0,0.0,0.0,0.0
1140,110888,0.14927674770940047,0.12413426159728735,0.1901377966957651,0.536451193997547,0.0,0.0,0.0,0.0,0.0
1141,111118,0.15094764124624274,0.12333735308410879,0.18940225706006228,0.5363127486095862,0.0,0.0,0.0,0.0,0.0
1142,111327,0.15184097298948143,0.12316868324844826,0.18672918519316967,0.5382611585689007,0.0,0.0,0.0,0.0,0.0
1143,111491,0.15257733808110072,0.12311307639181639,0.18677740804190474,0.5375321774851782,0.0,0.0,0.0,0.0,0.0
1144,111198,0.15090199464019138,0.1235184086044713,0.19081278440259716,0.5347668123527402,0.0,0.0,0.0,0.0,0.0
1145,111263,0.15141601430844037,0.12338333498108087,0.18969468736237563,0.5355059633481032,0.0,0.0,0.0,0.0,0.0
1146,111526,0.1529867474848914,0.12259024801391603,0.18818033463048975,0.5362426698707028,0.0,0.0,0.0,0.0,0.0
1147,111315,0.15155190225935408,0.12313704352513138,0.19001033104253695,0.5353007231729776,0.0,0.0,0.0,0.0,0.0
1148,111227,0.1511773220530986,0.12324345707427153,0.19087991225152165,0.5346993086211081,0.0,0.0,0.0,0.0,0.0
1149,111381,0.15230604860793134,0.12301020820427182,0.19048132087160288,0.534202422316194,0.0,0.0,0.0,0.0,0.0
1150,111086,0.1502079469960211,0.12393100840790018,0.19197738688943702,0.5338836577066417,0.0,0.0,0.0,0.0,0.0
1151,111143,0.15083271101193957,0.12397541905473129,0.1922568222920022,0.5329350476413269,0.0,0.0,0.0,0.0,0.0
1152,111124,0.15090349519455742,0.12437457254958424,0.19295561714841078,0.5317663151074475,0.0,0.0,0.0,0.0,0.0
1153,111445,0.15295437211180402,0.12365740948449908,0.19121539772982188,0.5321728206738751,0.0,0.0,0.0,0.0,0.0
1154,111096,0.1509415280478145,0.12488298408583567,0.1927252106286455,0.5314502772377043,0.0,0.0,0.0,0.0,0.0
1155,110908,0.14967360334691818,0.12530205215133264,0.19499945901107224,0.530024885490677,0.0,0.0,0.0,0.0,0.0
1156,111287,0.1521291795088375,0.12462372065021071,0.1929156145821165,0.5303314852588352,0.0,0.0,0.0,0.0,0.0
1157,110786,0.14903507663423177,0.1254039319047533,0.19516906468326323,0.5303919267777517,0.0,0.0,0.0,0.0,0.0
1158,110997,0.15032838725370956,0.1253727578222835,0.19532059425029505,0.5289782606737119,0.0,0.0,0.0,0.0,0.0
1159,111255,0.1520201339265651,0.1247764145431666,0.19437328659386094,0.5288301649364073,0.0,0.0,0.0,0.0,0.0
1160,110926,0.15019021690135767,0.12563330508627374,0.19760921695544778,0.5265672610569209,0.0,0.0,0.0,0.0,0.0
1161,111003,0.15077069989099393,0.12561822653441798,0.19725593001990938,0.5263551435546787,0.0,0.0,0.0,0.0,0.0
1162,111396,0.1530216524830335,0.1256059463535495,0.19482746238644116,0.5265449387769758,0.0,0.0,0.0,0.0,0.0
1163,111309,0.1524315194638349,0.12604551294145128,0.19462038110125865,0.5269025864934551,0.0,0.0,0.0,0.0,0.0
1164,111523,0.15414757493969855,0.12519390618975457,0.19409449171919693,0.52656402715135,0.0,0.0,0.0,0.0,0.0
1165,111384,0.15337032248796956,0.12567334626158155,0.1965003950298068,0.5244559362206421,0.0,0.0,0.0,0.0,0.0
1166,111006,0.15152334108066232,0.12640758157216728,0.19880006486135884,0.5232690124858116,0.0,0.0,0.0,0.0,0.0
1167,110772,0.15020041165637527,0.12722529158993248,0.20020402267721085,0.5223702740764814,0.0,0.0,0.0,0.0,0.0
1168,110719,0.15006457789539285,0.12781907351041827,0.20004696574210387,0.522069382852085,0.0,0.0,0.0,0.0,0.0
1169,111180,0.1527612880014391,0.12692030940816693,0.19803022126281705,0.5222881813275769,0.0,0.0,0.0,0.0,0.0
1170,111364,0.15381092633166912,0.126917136597105,0.19716425415753744,0.5221076829136885,0.0,0.0,0.0,0.0,0.0
1171,111431,0.15429279105455393,0.12650878121887088,0.1978803026087893,0.5213181251177859,0.0,0.0,0.0,0.0,0.0
1172,110945,0.15171481364640138,0.12756771373202938,0.20128892694578396,0.5194285456757853,0.0,0.0,0.0,0.0,0.0
1173,111122,0.15276902863519376,0.1273825165133817,0.1998254171091233,0.5200230377423013,0.0,0.0,0.0,0.0,0.0
1174,110843,0.1514574668675514,0.12786553954692673,0.20255676948476675,0.5181202241007551,0.0,0.0,0.0,0.0,0.0
1175,111052,0.15246911356841839,0.12749882937722867,0.20191441847062638,0.5181176385837265,0.0,0.0,0.0,0.0,0.0
1176,110982,0.15188048512371374,0.12831810563875223,0.20216791912201978,0.5176334901155142,0.0,0.0,0.0,0.0,0.0
1177,111170,0.15281101016461276,0.12766933525231627,0.2017450751101916,0.5177745794728794,0.0,0.0,0.0,0.0,0.0
1178,110899,0.15135393466126837,0.12838709095663622,0.20333817257143888,0.5169208018106566,0.0,0.0,0.0,0.0,0.0
1179,110891,0.1515542289275054,0.12831519239613676,0.20369552082675782,0.5164350578496001,0.0,0.0,0.0,0.0,0.0
1180,111061,0.15239372957203698,0.12841591557792564,0.20262738495061272,0.5165629698994246,0.0,0.0,0.0,0.0,0.0
1181,111469,0.15456315208712737,0.12777543532282518,0.20101552898115171,0.5166458836088957,0.0,0.0,0.0,0.0,0.0
1182,110959,0.15144332591317514,0.1289575428761975,0.20547229156715544,0.514126839643472,0.0,0.0,0.0,0.0,0.0
1183,110930,0.15129360858198865,0.12900928513476967,0.2058325069863878,0.5138645992968539,0.0,0.0,0.0,0.0,0.0
1184,111126,0.1525835538037903,0.12893472274715187,0.2058564152403578,0.5126253082087,0.0,0.0,0.0,0.0,0.0
1185,111084,0.15262324007057723,0.12903748514637572,0.20694249396852832,0.5113967808145188,0.0,0.0,0.0,0.0,0.0
1186,110995,0.15202486598495427,0.12944727239965764,0.20723456011532052,0.5112933015000676,0.0,0.0,0.0,0.0,0.0
1187,111483,0.15471417166742912,0.12847698752276132,0.2041208076567728,0.5126880331530368,0.0,0.0,0.0,0.0,0.0
1188,111782,0.1563489649496341,0.128276466694101,0.20350324739224562,0.5118713209640192,0.0,0.0,0.0,0.0,0.0
1189,111781,0.15633247152915075,0.1288859466277811,0.20473067873788928,0.5100509031051789,0.0,0.0,0.0,0.0,0.0
1190,111846,0.15706417752981777,0.12887362981242065,0.20402160113012535,0.5100405915276363,0.0,0.0,0.0,0.0,0.0
1191,111390,0.15457401921177844,0.12922165364934016,0.20769368884100906,0.5085106382978724,0.0,0.0,0.0,0.0,0.0
1192,111128,0.15327370239723562,0.12979627096681304,0.21022604564106256,0.5067039809948888,0.0,0.0,0.0,0.0,0.0
1193,111347,0.15467861729548169,0.12973856502644884,0.20842052322918445,0.507162294448885,0.0,0.0,0.0,0.0,0.0
1194,111699,0.15672476924591983,0.12901637436324406,0.2066535958244926,0.5076052605663435,0.0,0.0,0.0,0.0,0.0
1195,111332,0.15502281464448675,0.12899256278518306,0.210577372184098,0.5054072503862321,0.0,0.0,0.0,0.0,0.0
1196,111483,0.15561116941596476,0.12958926473094554,0.20788819820062251,0.5069113676524671,0.0,0.0,0.0,0.0,0.0
1197,110909,0.15225996086882038,0.13024191003435248,0.21051492665157923,0.5069832024452479,0.0,0.0,0.0,0.0,0.0
1198,110940,0.15246980349738598,0.13076437714079683,0.2116369208581215,0.5051288985036957,0.0,0.0,0.0,0.0,0.0
1199,111086,0.15320562447113048,0.13043947932232686,0.2118808850800281,0.5044740111265146,0.0,0.0,0.0,0.0,0.0
1200,110782,0.15168529183441354,0.13179036305537,0.21533281580040078,0.5011915293098157,0.0,0.0,0.0,0.0,0.0
1201,111174,0.15423570259233274,0.130866929318006,0.21402486192814868,0.5008725061615126,0.0,0.0,0.0,0.0,0.0
1202,110913,0.15286756286458755,0.13217566921821608,0.21440227926392758,0.5005544886532688,0.0,0.0,0.0,0.0,0.0
1203,111228,0.15426870931779768,0.13154960981047936,0.21187111159060668,0.5023105692811163,0.0,0.0,0.0,0.0,0.0
1204,111275,0.1546259267580319,0.13199730397663448,0.2119164232756684,0.5014603459896653,0.0,0.0,0.0,0.0,0.0
1205,111112,0.15397076823385414,0.13243394052847576,0.21391028871769027,0.4996850025199798,0.0,0.0,0.0,0.0,0.0
1206,111372,0.15538016736702223,0.1324031174801566,0.21341091118054809,0.4988058039722731,0.0,0.0,0.0,0.0,0.0
1207,111334,0.1552894892844953,0.13255609247848815,0.214768175040868,0.49738624319614855,0.0,0.0,0.0,0.0,0.0
1208,111414,0.15550110399052183,0.13233525409733068,0.21276500260290448,0.499398639309243,0.0,0.0,0.0,0.0,0.0
1209,111504,0.15637107188979768,0.13221947194719472,0.2118040608408667,0.49960539532214093,0.0,0.0,0.0,0.0,0.0
1210,111375,0.15591470258136925,0.13216610549943883,0.2140426487093154,0.49787654320987657,0.0,0.0,0.0,0.0,0.0
1211,111450,0.15613279497532526,0.1319425751458053,0.21500224315836697,0.4969223867205025,0.0,0.0,0.0,0.0,0.0
1212,111465,0.15661418382451892,0.1319965908581169,0.21509890997174,0.4962903153456242,0.0,0.0,0.0,0.0,0.0
1213,111750,0.15799552572706935,0.13148993288590605,0.2123668903803132,0.49814765100671143,0.0,0.0,0.0,0.0,0.0
1214,111530,0.1568636241370035,0.13164171075047074,0.21493768492782211,0.4965569801847037,0.0,0.0,0.0,0.0,0.0
1215,111528,0.1569023025607919,0.13204755756401979,0.21421526432824045,0.49683487554694783,0.0,0.0,0.0,0.0,0.0
1216,111892,0.15893003968112107,0.1315018053122654,0.21318771672684375,0.4963804382797698,0.0,0.0,0.0,0.0,0.0
1217,111917,0.15908217697043345,0.13167793990189158,0.21429273479453523,0.49494714833313974,0.0,0.0,0.0,0.0,0.0
1218,111733,0.15780476672066443,0.13250337859003158,0.21541532045143333,0.49427653423787066,0.0,0.0,0.0,0.0,0.0
1219,111518,0.15684463494682474,0.1331354579529762,0.21688875338510374,0.4931311537150953,0.0,0.0,0.0,0.0,0.0
1220,111358,0.15574992366960613,0.13405413171931968,0.21760448283913145,0.49259146177194274,0.0,0.0,0.0,0.0,0.0
1221,111340,0.1561433447098976,0.13398598886294233,0.21986707382791448,0.49000359259924553,0.0,0.0,0.0,0.0,0.0
1222,111574,0.1575098141143994,0.13369602237080325,0.21817807015971463,0.4906160933550827,0.0,0.0,0.0,0.0,0.0
1223,111255,0.15593007055862657,0.13398948361871377,0.22379218911509596,0.4862882567075637,0.0,0.0,0.0,0.0,0.0
1224,111526,0.15780176819755035,0.13354733425389595,0.22122195721177124,0.48742894033678247,0.0,0.0,0.0,0.0,0.0
1225,111531,0.15766020209627815,0.13409724650545587,0.22155275214962655,0.48668979924863937,0.0,0.0,0.0,0.0,0.0
1226,111713,0.15860284837037766,0.13392353620438086,0.2214513977782353,0.48602221764700615,0.0,0.0,0.0,0.0,0.0
1227,111352,0.15699762914002444,0.13433975141892376,0.22388461814785546,0.48477800129319637,0.0,0.0,0.0,0.0,0.0
1228,111150,0.15566351776878093,0.13572649572649573,0.22503823661718397,0.48357174988753937,0.0,0.0,0.0,0.0,0.0
1229,111255,0.15668509280481777,0.13514898206822165,0.22338771291177925,0.48477821221518136,0.0,0.0,0.0,0.0,0.0
1230,111300,0.15714285714285714,0.1348427672955975,0.2247529200359389,0.48326145552560645,0.0,0.0,0.0,0.0,0.0
1231,112020,0.16092662024638457,0.13305659703624353,0.21934475986430996,0.48667202285306194,0.0,0.0,0.0,0.0,0.0
