,0,1,2,3,4,5,6,7,8,9
629,88807,0.06409404664046753,0.0506041190446699,0.08789847647144933,0.33604332991768665,0.46136002792572656,0.0,0.0,0.0,0.0
630,88894,0.06466128197628636,0.05066708664251805,0.08778995207775553,0.33460076045627374,0.46228091884716627,0.0,0.0,0.0,0.0
631,88803,0.06389423780728129,0.051405920971138365,0.08827404479578392,0.34275869058477754,0.4536671058410189,0.0,0.0,0.0,0.0
632,88867,0.06447837780053338,0.05144766898848842,0.08807543857674953,0.34160036909088864,0.45439814554334007,0.0,0.0,0.0,0.0
633,88930,0.06484875744967952,0.05153491510176544,0.0883953671426965,0.3422354660969302,0.45298549420892836,0.0,0.0,0.0,0.0
634,88927,0.06469351265644854,0.05189649937589259,0.08854453652996278,0.3464077276867543,0.4484577237509418,0.0,0.0,0.0,0.0
635,89100,0.06618406285072952,0.051503928170594834,0.08845117845117845,0.34190796857463523,0.45195286195286194,0.0,0.0,0.0,0.0
636,88955,0.06495419032094879,0.05230734641110674,0.08887639817885448,0.35088527907368894,0.442976786015401,0.0,0.0,0.0,0.0
637,88782,0.06357144466220631,0.052612015949178886,0.08924106237750895,0.35814692167331214,0.4364285553377937,0.0,0.0,0.0,0.0
638,88674,0.062476035816586596,0.053206125809143606,0.0897782890136906,0.3640413198908361,0.4304982294697431,0.0,0.0,0.0,0.0
639,88770,0.06319702602230483,0.05337388757463107,0.08970372873718599,0.36290413427959894,0.43082122338627915,0.0,0.0,0.0,0.0
640,88887,0.06417136364147738,0.05322488102872186,0.08952940249980312,0.3593438860575787,0.4337304667724189,0.0,0.0,0.0,0.0
641,88976,0.064803992087754,0.05314916381945693,0.08954099982017623,0.35582629023556916,0.43667955403704367,0.0,0.0,0.0,0.0
642,88900,0.06410573678290214,0.053959505061867266,0.08961754780652419,0.36362204724409447,0.4286951631046119,0.0,0.0,0.0,0.0
643,89059,0.06531625102460167,0.053649827642349456,0.08962597828405888,0.3582344288617658,0.4331735141872242,0.0,0.0,0.0,0.0
644,89050,0.06521055586749018,0.05417181358787198,0.08967995508141494,0.3628972487366648,0.4280404267265581,0.0,0.0,0.0,0.0
645,88922,0.06404489327725423,0.05478959087739817,0.0905062864083129,0.37211263804232925,0.41854659139470546,0.0,0.0,0.0,0.0
646,89071,0.06529622436034176,0.054507078622671803,0.09030997743373265,0.368885495840397,0.4210012237428568,0.0,0.0,0.0,0.0
647,88928,0.06404057214825477,0.055022040302267004,0.09061263044260526,0.3768216984526808,0.4135030586541922,0.0,0.0,0.0,0.0
648,89030,0.06483207907446928,0.05506009210378524,0.09027294170504324,0.3713355048859935,0.41849938223070876,0.0,0.0,0.0,0.0
649,89143,0.06578194586226625,0.05472106615213758,0.09031556039173014,0.3687782551630526,0.42040317243081343,0.0,0.0,0.0,0.0
650,89256,0.06663977771802455,0.054920677601505784,0.09026844133727704,0.3668100743927579,0.4213610289504347,0.0,0.0,0.0,0.0
651,89138,0.06569588727590926,0.0554196863290628,0.09069083892391573,0.37486818192016874,0.4133254055509435,0.0,0.0,0.0,0.0
652,89107,0.06535962382304421,0.0558317528364775,0.09096928411909277,0.3803853793753577,0.40745395984602784,0.0,0.0,0.0,0.0
653,89176,0.06581367183995694,0.055855835650847764,0.09134744774378757,0.3791715259711133,0.40781151879429445,0.0,0.0,0.0,0.0
654,89162,0.06573428142033602,0.0561337789641327,0.09166461048428703,0.3834256746147462,0.40304165451649804,0.0,0.0,0.0,0.0
655,89032,0.06466214394824332,0.05687842573456735,0.09247236948512894,0.3997102165513523,0.3862768442807081,0.0,0.0,0.0,0.0
656,89261,0.06644559213990432,0.05646362913254389,0.09171978803732873,0.38844512160966155,0.3969258690805615,0.0,0.0,0.0,0.0
657,89331,0.06677413216016836,0.05647535569958917,0.09175985939931267,0.3810211460747109,0.4039695066662189,0.0,0.0,0.0,0.0
658,89124,0.0651115300031417,0.05722364346304026,0.09266864144338226,0.39903954041560075,0.38595664467483504,0.0,0.0,0.0,0.0
659,89233,0.06606300359732387,0.05708650387188596,0.09246579180348077,0.3961875091053758,0.3881971916219336,0.0,0.0,0.0,0.0
660,89145,0.0651634976723316,0.05753547591003422,0.09298334174659263,0.40197431151494756,0.382343373156094,0.0,0.0,0.0,0.0
661,89247,0.06592938698219548,0.05754815287908837,0.09289948121505484,0.40082019563682814,0.38280278328683315,0.0,0.0,0.0,0.0
662,89455,0.06766530657872673,0.05735844838186798,0.09225867754737019,0.39295735285897937,0.3897602146330557,0.0,0.0,0.0,0.0
663,89466,0.06776876131714842,0.057396105783202554,0.09286209286209286,0.39611696063308965,0.3858560794044665,0.0,0.0,0.0,0.0
664,89324,0.0664435090233308,0.05811428059648023,0.0932224262236353,0.4078970937262102,0.37432269043034344,0.0,0.0,0.0,0.0
665,89423,0.0673204880176241,0.05817295326705657,0.09308567147154535,0.4058016393992597,0.3756192478445143,0.0,0.0,0.0,0.0
666,89120,0.06474416517055655,0.0591113105924596,0.09431104129263913,0.4240350089766607,0.357798473967684,0.0,0.0,0.0,0.0
667,89306,0.06630013660896245,0.05867466911517703,0.09358833672989497,0.41445143663359685,0.3669854209123687,0.0,0.0,0.0,0.0
668,89282,0.06588114065545127,0.05901525503460944,0.09394950829954526,0.4175981720839587,0.3635559239264353,0.0,0.0,0.0,0.0
669,89305,0.06587537091988131,0.05917921728906556,0.09420525166564023,0.4186327753205308,0.36210738480488214,0.0,0.0,0.0,0.0
670,89333,0.06608979884253299,0.059440520300448885,0.0945451288997347,0.42184858898727234,0.3580759629700111,0.0,0.0,0.0,0.0
671,89529,0.06782159970512348,0.05905349104759352,0.09396955176534977,0.4114867808196227,0.3676685766623105,0.0,0.0,0.0,0.0
672,89522,0.06772636893724447,0.059270346953821405,0.09443488751368379,0.41812068541810954,0.3604477111771408,0.0,0.0,0.0,0.0
673,89456,0.06708325880879985,0.05997361831514935,0.09469459846181363,0.4268131818994813,0.35143534251475583,0.0,0.0,0.0,0.0
674,89523,0.06756922801961507,0.06031969438021514,0.09462372798051898,0.4265049205232175,0.35098242909643335,0.0,0.0,0.0,0.0
675,89700,0.06907469342251951,0.05964325529542921,0.09462653288740246,0.4217391304347826,0.35491638795986624,0.0,0.0,0.0,0.0
676,89484,0.06715166957221402,0.0603906843681552,0.09520137678244156,0.43027803853202806,0.34697823074516115,0.0,0.0,0.0,0.0
677,89506,0.06728040578285255,0.06076687596362255,0.09527852881371081,0.4321609724487744,0.3445132169910397,0.0,0.0,0.0,0.0
678,89384,0.06614159133625705,0.06162176675915153,0.09573301709478206,0.4399668844535935,0.3365367403562159,0.0,0.0,0.0,0.0
679,89375,0.06608111888111888,0.06182937062937063,0.09593286713286714,0.4431664335664336,0.33299020979020977,0.0,0.0,0.0,0.0
680,89539,0.06740079741788495,0.0616156088408403,0.0956678095578463,0.4377422128904723,0.3375735712929561,0.0,0.0,0.0,0.0
681,89671,0.06843907171772368,0.061625274614981435,0.09569426012869267,0.43521316813685584,0.3390282254017464,0.0,0.0,0.0,0.0
682,89749,0.06895898561543862,0.06166085415993493,0.09573365719952312,0.4334198709734927,0.3402266320516106,0.0,0.0,0.0,0.0
683,89654,0.06811742922792068,0.062295045396747496,0.0961697191424811,0.4409396122872376,0.3324781939456131,0.0,0.0,0.0,0.0
684,89692,0.06844534629621371,0.06222405565713776,0.0963965571065424,0.4398385586228426,0.33309548231726355,0.0,0.0,0.0,0.0
685,89481,0.06652808976207239,0.06300778936310501,0.09684737542048033,0.4494138420446799,0.3242029034096624,0.0,0.0,0.0,0.0
686,89514,0.0668275353575977,0.06302924682172621,0.09696807203342495,0.45162767835198964,0.3215474674352615,0.0,0.0,0.0,0.0
687,89742,0.06871921731184952,0.0626573956452943,0.09667714113792873,0.4450981703104455,0.326848075594482,0.0,0.0,0.0,0.0
688,89610,0.06752594576498158,0.06339694230554625,0.09709853810958598,0.4560763307666555,0.31590224305323067,0.0,0.0,0.0,0.0
689,89877,0.06977313439478398,0.0628414388553245,0.09673220067425481,0.44441848303792963,0.3262347430377071,0.0,0.0,0.0,0.0
690,89787,0.06903003775602258,0.06341675298205754,0.09730807355185049,0.4548431287380133,0.3154020069720561,0.0,0.0,0.0,0.0
691,89900,0.06983314794215795,0.06342602892102336,0.09723025583982202,0.4531368186874305,0.3163737486095662,0.0,0.0,0.0,0.0
692,89887,0.06975424699900987,0.06369107879893644,0.09735556865842669,0.4583087654499538,0.31089034009367317,0.0,0.0,0.0,0.0
693,89906,0.06979511934687341,0.06388895068182324,0.09752408070651569,0.4596689876092808,0.30912286165550684,0.0,0.0,0.0,0.0
694,89917,0.06994228010276143,0.06409244080652157,0.09814606804052627,0.46149226508891533,0.3063269459612754,0.0,0.0,0.0,0.0
695,89614,0.06727743432945744,0.06517954783850738,0.09872341375231548,0.4786194121454237,0.29020019193429597,0.0,0.0,0.0,0.0
696,89804,0.06888334595340964,0.06462963787804551,0.09877065609549686,0.46864282214600683,0.2990735379270411,0.0,0.0,0.0,0.0
697,89611,0.06729084598988963,0.06563926303690396,0.09931816406467955,0.48376873374920487,0.28398299315932196,0.0,0.0,0.0,0.0
698,89746,0.06811445635460076,0.06557395315668665,0.09902391192922247,0.47925255721703475,0.28803512134245535,0.0,0.0,0.0,0.0
699,89735,0.06802251072602664,0.06582715774224104,0.099771549562601,0.4829888003566056,0.28338998161252577,0.0,0.0,0.0,0.0
700,89744,0.06813825993938313,0.06623284007844536,0.09965011588518452,0.4863612052059191,0.2796175788910679,0.0,0.0,0.0,0.0
701,89876,0.06905069206462237,0.06603542658774311,0.09922559971516311,0.4796163603186613,0.28607192131381015,0.0,0.0,0.0,0.0
702,89898,0.06941200026696923,0.06605263743353579,0.09955727602393824,0.4843378050679659,0.2806402812075908,0.0,0.0,0.0,0.0
703,90032,0.07016394170961436,0.06598764883596943,0.09966456371068065,0.47958503643149103,0.2845988093122445,0.0,0.0,0.0,0.0
704,89785,0.06804031853873141,0.06706019936515008,0.10011694603775687,0.49144066380798573,0.2733418722503759,0.0,0.0,0.0,0.0
705,89879,0.06879248767787803,0.06699006441994236,0.10003449081542963,0.48892399781929036,0.2752589592674596,0.0,0.0,0.0,0.0
706,89946,0.06941942943543904,0.06704022413448069,0.10018233162119494,0.49012740977920083,0.2732306050296845,0.0,0.0,0.0,0.0
707,89934,0.06918406831676563,0.06739386661329419,0.10000667155914338,0.4959414681877822,0.26747392532301467,0.0,0.0,0.0,0.0
708,90019,0.06984081138426332,0.06737466534842644,0.10022328619513658,0.49632855286106264,0.266232684211111,0.0,0.0,0.0,0.0
709,90104,0.07049631536890705,0.06737769688360117,0.10017313326822339,0.49473941223475093,0.26721344224451743,0.0,0.0,0.0,0.0
710,90081,0.07033669697272454,0.06761692254748504,0.10044293469211044,0.5007604267270568,0.26084301906062324,0.0,0.0,0.0,0.0
711,89991,0.0697069706970697,0.0682290451267349,0.10078785656343413,0.5138736095831805,0.24740251802958074,0.0,0.0,0.0,0.0
712,90082,0.07033591616527164,0.06803800981328123,0.10089696054705713,0.510568149019782,0.250160964454608,0.0,0.0,0.0,0.0
713,89898,0.06859996885358963,0.06877794834145365,0.101503926672451,0.5173196289127678,0.24379852721973794,0.0,0.0,0.0,0.0
714,89959,0.0690647961849287,0.0689091697328783,0.10152402761257906,0.5151124401116064,0.24538956635800754,0.0,0.0,0.0,0.0
715,89864,0.06833659752514912,0.06937149470310691,0.10228790171815187,0.5241142170390812,0.23588978901451083,0.0,0.0,0.0,0.0
716,90002,0.06929846003422147,0.06929846003422147,0.10184218128486033,0.5197884491455745,0.2397724495011222,0.0,0.0,0.0,0.0
717,89992,0.0693283847453107,0.06941728153613655,0.1024535514267935,0.5232020624055471,0.23559871988621212,0.0,0.0,0.0,0.0
718,89968,0.06914680775386804,0.06983594166814867,0.10304775031122176,0.5276653921394273,0.23030410812733415,0.0,0.0,0.0,0.0
719,89996,0.06926974532201431,0.07013645050891151,0.10260456020267568,0.5287346104271301,0.22925463353926842,0.0,0.0,0.0,0.0
720,90007,0.06916128745542013,0.07041674536424945,0.10298087926494606,0.5285700001111024,0.2288710878042819,0.0,0.0,0.0,0.0
721,90123,0.06999323147254308,0.07048145312517337,0.10313682411814964,0.5263806131620119,0.23000787812212198,0.0,0.0,0.0,0.0
722,90241,0.07105417714785962,0.07028955796145876,0.10262519253997629,0.523908201371882,0.23212287097882336,0.0,0.0,0.0,0.0
723,90356,0.07195980344415423,0.06995661605206074,0.10222896099871619,0.5155053344548232,0.2403492850502457,0.0,0.0,0.0,0.0
724,90132,0.07006390627080282,0.07091820884924334,0.10330404295921537,0.5300337283095904,0.2256801136111481,0.0,0.0,0.0,0.0
725,90155,0.07015695191614442,0.07117741667128834,0.103222228384449,0.5305196605845488,0.2249237424435694,0.0,0.0,0.0,0.0
726,90137,0.07003783130124144,0.07152445721512808,0.10398615440939903,0.536350222439176,0.21810133463505552,0.0,0.0,0.0,0.0
727,90206,0.07050528789659224,0.07171363323947409,0.10348535574130324,0.5346761856195819,0.21961953750304858,0.0,0.0,0.0,0.0
728,90304,0.07135896527285614,0.07153614457831325,0.10357237774627924,0.5319144223954642,0.22161809000708718,0.0,0.0,0.0,0.0
729,90335,0.07148945591409753,0.07154480544639398,0.10368074389771406,0.5337687496540654,0.21951624508772902,0.0,0.0,0.0,0.0
730,90568,0.0734696581574066,0.07113991696846568,0.10317109795954421,0.5251965374083561,0.22702278950622737,0.0,0.0,0.0,0.0
731,90527,0.07298375070420979,0.07143725076496515,0.10381433163586554,0.5276768256984105,0.2240878411965491,0.0,0.0,0.0,0.0
732,90354,0.07162936892666623,0.07204993691480178,0.10433406379352325,0.539212431104323,0.21277419926068575,0.0,0.0,0.0,0.0
733,90509,0.07260051486592493,0.0719375973660078,0.1041111933619861,0.531792418433526,0.21955827597255523,0.0,0.0,0.0,0.0
734,90314,0.07090816484708905,0.07287906636844786,0.10507783953761321,0.5468919547356998,0.20424297451114998,0.0,0.0,0.0,0.0
735,90370,0.0713511120947217,0.07270111762753126,0.10520084098705322,0.5470178156467854,0.2037291136439084,0.0,0.0,0.0,0.0
736,90463,0.07205155699015067,0.07285851674165128,0.10508163558581962,0.5465659993588539,0.20344229132352454,0.0,0.0,0.0,0.0
737,90500,0.072353591160221,0.07308287292817679,0.1052817679558011,0.5512265193370166,0.19805524861878454,0.0,0.0,0.0,0.0
738,90529,0.07261761424515902,0.0731257387135614,0.10542478100940031,0.5530492991196191,0.19578256691226015,0.0,0.0,0.0,0.0
739,90578,0.07283225507297578,0.07339530570337167,0.10522422663339884,0.5549471174015765,0.19360109518867716,0.0,0.0,0.0,0.0
740,90659,0.07350621559911316,0.07339591215433658,0.10535082010611191,0.5558962706405322,0.19185078149990625,0.0,0.0,0.0,0.0
741,90429,0.07148149376859193,0.0743456192150748,0.10611640071216093,0.5730130820864988,0.17504340421767353,0.0,0.0,0.0,0.0
742,90553,0.07249897849877972,0.07403399114330834,0.1060152617803938,0.5671153909864941,0.18033637759102403,0.0,0.0,0.0,0.0
743,90557,0.07260620382742361,0.0741742769747231,0.10637499033757744,0.5743675254259748,0.17247700343430106,0.0,0.0,0.0,0.0
744,90492,0.07178535119126553,0.07473588825531538,0.106694514432215,0.5791119656986253,0.16767228042257878,0.0,0.0,0.0,0.0
745,90600,0.07277041942604856,0.07473509933774834,0.10667770419426048,0.5805739514348786,0.16524282560706402,0.0,0.0,0.0,0.0
746,90675,0.07328370554177006,0.07487179487179488,0.10692031982354563,0.5835235732009926,0.1614006065618969,0.0,0.0,0.0,0.0
747,90704,0.07341462339036867,0.0751345034397601,0.10683101076027518,0.5837890280472746,0.1608308343623214,0.0,0.0,0.0,0.0
748,90739,0.07386019242001786,0.07516062553036731,0.10747308213667772,0.5907603125447712,0.15274578736816583,0.0,0.0,0.0,0.0
749,90582,0.07242056920801042,0.07582080325009384,0.1084431785564461,0.6034973835861429,0.13981806539930672,0.0,0.0,0.0,0.0
750,90738,0.07368467455751725,0.07560228349754237,0.10801428288038088,0.5967841477660958,0.1459146112984637,0.0,0.0,0.0,0.0
751,90580,0.07219032899094723,0.07645175535438287,0.10856701258555973,0.6055751821594171,0.13721572090969308,0.0,0.0,0.0,0.0
752,90584,0.07214298330831052,0.07642630045041067,0.10921354764638347,0.6082972710412435,0.13391989755365186,0.0,0.0,0.0,0.0
753,90544,0.07182143488248807,0.07689079342640043,0.10909613005831419,0.6153472344937269,0.1268444071390705,0.0,0.0,0.0,0.0
754,90730,0.07344869392703626,0.07632536096109335,0.10914802160255704,0.6096329769646203,0.13144494654469305,0.0,0.0,0.0,0.0
755,90791,0.07386194666872267,0.07646132325891333,0.1091077309424943,0.6091242524038726,0.13144474672599707,0.0,0.0,0.0,0.0
756,90695,0.07304702574563096,0.07732510061194112,0.10950989580461988,0.6198687910028117,0.12024918683499641,0.0,0.0,0.0,0.0
757,90839,0.07424123999603695,0.07697134490692324,0.10951243408668083,0.6162221072446856,0.12305287376567334,0.0,0.0,0.0,0.0
758,90828,0.07411811335711455,0.07736601048134936,0.1096357951292553,0.6205685471440525,0.11831153388822829,0.0,0.0,0.0,0.0
759,90662,0.07258829498577132,0.07832388431757517,0.11043215459619245,0.6347753193179061,0.10388034678255498,0.0,0.0,0.0,0.0
760,90742,0.0732295959974433,0.07810054880871041,0.11036785611954773,0.628452094950519,0.10984990412377951,0.0,0.0,0.0,0.0
761,90741,0.07307611774170442,0.07850916344320649,0.11047927618165988,0.6298586085672409,0.10807683406618838,0.0,0.0,0.0,0.0
762,90911,0.07445743639383573,0.07828535600752384,0.10995369097248958,0.6222459328354104,0.1150575837907404,0.0,0.0,0.0,0.0
763,90894,0.0742623275463727,0.07858604528351706,0.11049134156269941,0.6282152837371003,0.10844500187031048,0.0,0.0,0.0,0.0
764,90924,0.07444679072632088,0.07850512515947385,0.11055386916545687,0.629569750560908,0.1069244643878404,0.0,0.0,0.0,0.0
765,90875,0.0741678129298487,0.07888858321870701,0.11162585969738652,0.6376011004126547,0.09771664374140303,0.0,0.0,0.0,0.0
766,91008,0.07498241912798875,0.07894910337552742,0.11074850562587904,0.6339222925457103,0.10139767932489452,0.0,0.0,0.0,0.0
767,90977,0.07479912505358498,0.07929476680919353,0.11150070897039911,0.6387878254943558,0.09561757367246666,0.0,0.0,0.0,0.0
768,91099,0.07567591301770601,0.07917759799778264,0.11121966212581916,0.6364614320684091,0.0974653947902831,0.0,0.0,0.0,0.0
769,91025,0.07505630321340291,0.07981323812139522,0.11193628124141719,0.6483383685800604,0.08485580884372425,0.0,0.0,0.0,0.0
770,90973,0.07443966891275433,0.07982588240466952,0.1119892715421059,0.6438723577325141,0.0898728194079562,0.0,0.0,0.0,0.0
771,90959,0.07437416858144878,0.08022295759627965,0.11279807385745226,0.6490836530744621,0.0835211468903572,0.0,0.0,0.0,0.0
772,90999,0.07459422631017923,0.08034154221474961,0.11271552434642139,0.6499851646721393,0.08236354245651051,0.0,0.0,0.0,0.0
773,90877,0.07357197090572973,0.08113163946873246,0.11352707505749529,0.6612564235175017,0.07051289105054084,0.0,0.0,0.0,0.0
774,91000,0.07456043956043956,0.08107692307692307,0.11320879120879121,0.6589120879120879,0.07224175824175824,0.0,0.0,0.0,0.0
775,91003,0.07463490214608309,0.08146984165357186,0.11351274133819764,0.6626594727646341,0.06772304209751327,0.0,0.0,0.0,0.0
776,91102,0.07536607319268512,0.08133740203288621,0.11327962064499132,0.6623125727206867,0.06770433140875064,0.0,0.0,0.0,0.0
