,0,1,2,3,4,5,6,7,8,9,10
1820,168207,0.4372529086185474,0.11661226940614838,0.18706118056917964,0.2590736414061246,0.0,0.0,0.0,0.0,0.0,0.0
1821,169176,0.4403225043741429,0.1156901688182721,0.18624982266988224,0.25773750413770274,0.0,0.0,0.0,0.0,0.0,0.0
1822,169755,0.4420017083443787,0.11556655179523431,0.1849842419958175,0.25744749786456955,0.0,0.0,0.0,0.0,0.0,0.0
1823,168484,0.4382730704399231,0.11653332067139907,0.18774483036964934,0.25744877851902853,0.0,0.0,0.0,0.0,0.0,0.0
1824,166973,0.433662927539183,0.11759985147299264,0.19030022818060405,0.2584369928072203,0.0,0.0,0.0,0.0,0.0,0.0
1825,167544,0.43539010647949195,0.11708566108007448,0.18918612424199016,0.2583381081984434,0.0,0.0,0.0,0.0,0.0,0.0
1826,167552,0.4354707792207792,0.1170561974789916,0.19014395530939648,0.2573290679908327,0.0,0.0,0.0,0.0,0.0,0.0
1827,168003,0.43680172377874205,0.11674791521579972,0.1893835229132813,0.25706683809217695,0.0,0.0,0.0,0.0,0.0,0.0
1828,167774,0.436480026702588,0.11685362451869777,0.19094734583427705,0.25571900294443717,0.0,0.0,0.0,0.0,0.0,0.0
1829,167798,0.4361792154852859,0.11703357608553142,0.18965661092504082,0.2571305975041419,0.0,0.0,0.0,0.0,0.0,0.0
1830,167267,0.43489152074228626,0.11750674071992682,0.19253050512055575,0.25507123341723115,0.0,0.0,0.0,0.0,0.0,0.0
1831,168552,0.43865394655655227,0.11664649485025393,0.18991171863875836,0.25478783995443544,0.0,0.0,0.0,0.0,0.0,0.0
1832,169056,0.4403866174522052,0.11632240204429302,0.19008494226765096,0.25320603823585086,0.0,0.0,0.0,0.0,0.0,0.0
1833,168994,0.44000378711670235,0.11643608648827769,0.18998899369208375,0.2535711327029362,0.0,0.0,0.0,0.0,0.0,0.0
1834,167249,0.4345795789511447,0.11802163241633731,0.19325078176850086,0.2541480068640171,0.0,0.0,0.0,0.0,0.0,0.0
1835,168287,0.4376214443183371,0.1172877287015634,0.19113181648017968,0.25395901049991976,0.0,0.0,0.0,0.0,0.0,0.0
1836,166915,0.43358595692418295,0.11838360842344905,0.19408081957882756,0.2539496150735404,0.0,0.0,0.0,0.0,0.0,0.0
1837,167735,0.43639669717113305,0.11777506185351895,0.1935493486749933,0.2522788923003547,0.0,0.0,0.0,0.0,0.0,0.0
1838,167200,0.43504784688995213,0.11803827751196172,0.1955322966507177,0.2513815789473684,0.0,0.0,0.0,0.0,0.0,0.0
1839,167824,0.43674325483840215,0.11765897607016874,0.19428091333778244,0.25131685575364665,0.0,0.0,0.0,0.0,0.0,0.0
1840,168835,0.439654100156958,0.11713211123286049,0.19197441288832293,0.2512393757218586,0.0,0.0,0.0,0.0,0.0,0.0
1841,168464,0.43856847753822775,0.11740193750593599,0.1931510589799601,0.2508785259758762,0.0,0.0,0.0,0.0,0.0,0.0
1842,168269,0.4379951149647291,0.1175320469010929,0.19376712288062567,0.25070571525355234,0.0,0.0,0.0,0.0,0.0,0.0
1843,168629,0.43923643027000103,0.11731078284280877,0.19392868367837085,0.24952410320881935,0.0,0.0,0.0,0.0,0.0,0.0
1844,168727,0.4396391804512615,0.1173552543457775,0.194100529257321,0.24890503594564,0.0,0.0,0.0,0.0,0.0,0.0
1845,169493,0.4415167588041984,0.1168661832642056,0.1916952322514794,0.2499218256801166,0.0,0.0,0.0,0.0,0.0,0.0
1846,168296,0.4382397680277606,0.11782217046156772,0.19568498360032324,0.24825307791034842,0.0,0.0,0.0,0.0,0.0,0.0
1847,169668,0.4424169554659688,0.11691067260768088,0.1925701959120164,0.24810217601433388,0.0,0.0,0.0,0.0,0.0,0.0
1848,168855,0.4395605697195819,0.11739658286695685,0.19352699061324805,0.2495158568002132,0.0,0.0,0.0,0.0,0.0,0.0
1849,169256,0.44126057569598715,0.11739022545729545,0.19465779647398024,0.24669140237273715,0.0,0.0,0.0,0.0,0.0,0.0
1850,169864,0.4429720246785664,0.11696415956294447,0.19259525267272642,0.24746856308576273,0.0,0.0,0.0,0.0,0.0,0.0
1851,171330,0.447183797350143,0.1159808556586704,0.19042782933520108,0.24640751765598554,0.0,0.0,0.0,0.0,0.0,0.0
1852,169810,0.4428302220128379,0.11701313232436253,0.19315116895353632,0.2470054767092633,0.0,0.0,0.0,0.0,0.0,0.0
1853,171276,0.4471554683668465,0.1160699689390224,0.19226278054134846,0.24451178215278263,0.0,0.0,0.0,0.0,0.0,0.0
1854,171760,0.44849208197484863,0.11571960875640429,0.18984629715882628,0.2459420121099208,0.0,0.0,0.0,0.0,0.0,0.0
1855,169696,0.44282717329813315,0.11711531208749765,0.195266830096172,0.24479068451819724,0.0,0.0,0.0,0.0,0.0,0.0
1856,168925,0.4398934438360219,0.11777416013023531,0.19541808494894183,0.24691431108480094,0.0,0.0,0.0,0.0,0.0,0.0
1857,168990,0.44081898337179715,0.1177111071661045,0.1977868512929759,0.24368305816912245,0.0,0.0,0.0,0.0,0.0,0.0
1858,169917,0.44326347569695795,0.11728667525909708,0.19510702284056333,0.24434282620338166,0.0,0.0,0.0,0.0,0.0,0.0
1859,169794,0.4426775975593955,0.11740108602188534,0.19485376397281412,0.24506755244590503,0.0,0.0,0.0,0.0,0.0,0.0
1860,168578,0.43965997935673695,0.11846148370487253,0.19972950207025827,0.24214903486813225,0.0,0.0,0.0,0.0,0.0,0.0
1861,169723,0.4428333225314188,0.11778014765235119,0.19581317794288342,0.24357335187334658,0.0,0.0,0.0,0.0,0.0,0.0
1862,170683,0.44545150952350265,0.11707668602028322,0.1931885425027683,0.24428326195344585,0.0,0.0,0.0,0.0,0.0,0.0
1863,170738,0.4457999976572292,0.11713268282397592,0.195867352317586,0.24119996720120887,0.0,0.0,0.0,0.0,0.0,0.0
1864,168492,0.4393146262137075,0.11865845262683095,0.19993827600123448,0.2420886451582271,0.0,0.0,0.0,0.0,0.0,0.0
1865,168867,0.4405301213380945,0.11854891719518912,0.1989672345692172,0.24195372689749922,0.0,0.0,0.0,0.0,0.0,0.0
1866,169528,0.4422927186069558,0.11807489028361097,0.19786112028691424,0.241771270822519,0.0,0.0,0.0,0.0,0.0,0.0
1867,170216,0.4443706819570428,0.11761526530995911,0.1963681440052639,0.24164590872773417,0.0,0.0,0.0,0.0,0.0,0.0
1868,170302,0.44465126657349885,0.11756174325609799,0.19668001550187314,0.24110697466853,0.0,0.0,0.0,0.0,0.0,0.0
1869,169719,0.44296749332720553,0.11807163605724756,0.19837496096488902,0.24058590965065785,0.0,0.0,0.0,0.0,0.0,0.0
1870,170655,0.44569452989950487,0.11757053704843104,0.19588057777387127,0.24085435527819285,0.0,0.0,0.0,0.0,0.0,0.0
1871,170645,0.4457792493187612,0.11775909050953734,0.19606786017756161,0.24039379999413987,0.0,0.0,0.0,0.0,0.0,0.0
1872,170499,0.44515217098047494,0.11812385996398805,0.1959073073742368,0.24081666168130017,0.0,0.0,0.0,0.0,0.0,0.0
1873,169963,0.44363184928484434,0.11836693868665533,0.1987256049846143,0.23927560704388603,0.0,0.0,0.0,0.0,0.0,0.0
1874,168821,0.44043098903572425,0.11930980150573685,0.20248073403190361,0.2377784754266353,0.0,0.0,0.0,0.0,0.0,0.0
1875,169256,0.44159734366876213,0.1191449638417545,0.2019367112539585,0.2373209812355249,0.0,0.0,0.0,0.0,0.0,0.0
1876,169616,0.4428178945382511,0.11894514668427507,0.2019738703895859,0.23626308838788793,0.0,0.0,0.0,0.0,0.0,0.0
1877,169693,0.4429528619330202,0.11899724797133647,0.20193525955696465,0.23611463053867868,0.0,0.0,0.0,0.0,0.0,0.0
1878,171189,0.43432697194329073,0.13175496089117875,0.20338339496112484,0.23053467220440566,0.0,0.0,0.0,0.0,0.0,0.0
1879,172476,0.4319093671003502,0.13674366288643058,0.1996915512882952,0.23165541872492404,0.0,0.0,0.0,0.0,0.0,0.0
1880,173313,0.43340084125253153,0.13737573061455285,0.20004846722403974,0.22917496090887585,0.0,0.0,0.0,0.0,0.0,0.0
1881,172785,0.4398298463408282,0.1303122377521197,0.20350146135370548,0.22635645455334663,0.0,0.0,0.0,0.0,0.0,0.0
1882,171694,0.4474937971041504,0.12005661234521882,0.2039209290947849,0.22852866145584586,0.0,0.0,0.0,0.0,0.0,0.0
1883,170540,0.44594230092646886,0.11872288026269497,0.20406356280051602,0.23127125601032017,0.0,0.0,0.0,0.0,0.0,0.0
1884,171088,0.4477169643692135,0.11827831291499112,0.20339240624707752,0.23061231646871785,0.0,0.0,0.0,0.0,0.0,0.0
1885,170039,0.4442392627573674,0.11871394209563689,0.2044354530431254,0.2326113421038703,0.0,0.0,0.0,0.0,0.0,0.0
1886,168988,0.44155798044831585,0.11939309300068644,0.2082573910573532,0.2307915354936445,0.0,0.0,0.0,0.0,0.0,0.0
1887,169234,0.4422811019062363,0.11952090005554439,0.20883510405710437,0.2293628939811149,0.0,0.0,0.0,0.0,0.0,0.0
1888,169101,0.4421085623384841,0.11965038645543197,0.2104777618109887,0.22776328939509524,0.0,0.0,0.0,0.0,0.0,0.0
1889,170046,0.44480317090669586,0.11895604718723168,0.2076379332651165,0.22860284864095598,0.0,0.0,0.0,0.0,0.0,0.0
1890,168842,0.4415370583148743,0.11979246869854657,0.21180748865803534,0.22686298432854385,0.0,0.0,0.0,0.0,0.0,0.0
1891,169182,0.4422338073790356,0.11968767362958234,0.20975635705926163,0.22832216193212043,0.0,0.0,0.0,0.0,0.0,0.0
1892,169856,0.4442292294649586,0.11911266013564431,0.2092360587792012,0.22742205162019594,0.0,0.0,0.0,0.0,0.0,0.0
1893,171336,0.44833543446794605,0.11831722463463604,0.20414273707802214,0.2292046038193958,0.0,0.0,0.0,0.0,0.0,0.0
1894,169545,0.4433454245185644,0.1195729747264738,0.21124775133445398,0.22583384942050783,0.0,0.0,0.0,0.0,0.0,0.0
1895,169935,0.444099214405508,0.11938682437402537,0.20895048106629005,0.2275634801541766,0.0,0.0,0.0,0.0,0.0,0.0
1896,169466,0.44300921718810854,0.11978804007883587,0.21060271676914544,0.22660002596391016,0.0,0.0,0.0,0.0,0.0,0.0
1897,168770,0.4412632576879777,0.12015761094981335,0.2129347632873141,0.22564436807489482,0.0,0.0,0.0,0.0,0.0,0.0
1898,169976,0.4445509954346496,0.11931684473102085,0.20844707488115968,0.22768508495316986,0.0,0.0,0.0,0.0,0.0,0.0
1899,169716,0.4439946734544769,0.11957623323670132,0.21047514671568973,0.22595394659313206,0.0,0.0,0.0,0.0,0.0,0.0
1900,168073,0.4393388587102033,0.12095339525087313,0.2146269775633207,0.22508076847560285,0.0,0.0,0.0,0.0,0.0,0.0
1901,169532,0.4435091900054267,0.11991246490338107,0.21172993889059294,0.2248484062005993,0.0,0.0,0.0,0.0,0.0,0.0
1902,171005,0.4478933364521505,0.11915441068974592,0.2080231572176252,0.22492909564047836,0.0,0.0,0.0,0.0,0.0,0.0
1903,170455,0.4462878765656625,0.11953301457862779,0.2087530433252178,0.2254260655304919,0.0,0.0,0.0,0.0,0.0,0.0
1904,171886,0.4501937330556299,0.1187356736441595,0.20496724573263675,0.22610334756757386,0.0,0.0,0.0,0.0,0.0,0.0
1905,168615,0.44121222904249324,0.12072472793049255,0.2152477537585624,0.2228152892684518,0.0,0.0,0.0,0.0,0.0,0.0
1906,168635,0.4407448038663385,0.12082307943190915,0.21440389005841018,0.22402822664334213,0.0,0.0,0.0,0.0,0.0,0.0
1907,167658,0.4385534838778943,0.12158083718045068,0.21944076632191722,0.2204249126197378,0.0,0.0,0.0,0.0,0.0,0.0
1908,168417,0.4403652837896412,0.12114572756906963,0.21603519834696022,0.22245379029432896,0.0,0.0,0.0,0.0,0.0,0.0
1909,168850,0.44208469055374594,0.12114894877109861,0.21694403316553154,0.21982232750962394,0.0,0.0,0.0,0.0,0.0,0.0
1910,169369,0.4429204872202115,0.12076590167031748,0.21286067698339128,0.22345293412607975,0.0,0.0,0.0,0.0,0.0,0.0
1911,169761,0.44465454374090635,0.12033977179682023,0.21448978269449404,0.2205159017677794,0.0,0.0,0.0,0.0,0.0,0.0
1912,170162,0.44592212127266956,0.12014433304733137,0.21452498207590415,0.21940856360409491,0.0,0.0,0.0,0.0,0.0,0.0
1913,169532,0.44435268857796756,0.12044923672227072,0.21703867116532571,0.21815940353443597,0.0,0.0,0.0,0.0,0.0,0.0
1914,169808,0.4448435880523886,0.12040657683972486,0.21556110430603975,0.21918873080184678,0.0,0.0,0.0,0.0,0.0,0.0
1915,168490,0.44132589471185235,0.12148495459671198,0.2192889785743961,0.21790017211703958,0.0,0.0,0.0,0.0,0.0,0.0
1916,168714,0.44180091752907286,0.12122289792192704,0.2181561696124803,0.21882001493651979,0.0,0.0,0.0,0.0,0.0,0.0
1917,169158,0.44341384977358445,0.12109388855389636,0.21847030586788682,0.21702195580463235,0.0,0.0,0.0,0.0,0.0,0.0
1918,170339,0.4460516969102789,0.1205478487017066,0.21289898379114588,0.2205014705968686,0.0,0.0,0.0,0.0,0.0,0.0
1919,170880,0.44802200374531836,0.12004915730337079,0.21348314606741572,0.21844569288389512,0.0,0.0,0.0,0.0,0.0,0.0
1920,169001,0.44232282649215093,0.12135431151294963,0.21714664410269763,0.21917621789220182,0.0,0.0,0.0,0.0,0.0,0.0
1921,170001,0.44550326174551913,0.12086987723601626,0.21685754789677708,0.2167693131216875,0.0,0.0,0.0,0.0,0.0,0.0
1922,169593,0.44428130878043315,0.12113117876327442,0.21805145259533118,0.21653605986096125,0.0,0.0,0.0,0.0,0.0,0.0
1923,169563,0.44444247860677155,0.1210287621709925,0.21840259962373867,0.21612615959849732,0.0,0.0,0.0,0.0,0.0,0.0
1924,170317,0.4464087554383884,0.12088047581862058,0.2158680577981059,0.21684271094488514,0.0,0.0,0.0,0.0,0.0,0.0
1925,168734,0.441955978048289,0.1217419133073358,0.22096317280453256,0.2153389358398426,0.0,0.0,0.0,0.0,0.0,0.0
1926,167635,0.4389775404897545,0.12261162645032361,0.2246189638202046,0.21379186923971724,0.0,0.0,0.0,0.0,0.0,0.0
1927,168487,0.4413515582804608,0.12211031118127808,0.22192216610183574,0.21461596443642536,0.0,0.0,0.0,0.0,0.0,0.0
1928,168331,0.44095264686837243,0.12249674747966803,0.22400508521900303,0.2125455204329565,0.0,0.0,0.0,0.0,0.0,0.0
1929,168495,0.44125938455147035,0.12243093266862518,0.2220184575209947,0.21429122525890976,0.0,0.0,0.0,0.0,0.0,0.0
1930,168843,0.4425235277743229,0.12215490129883975,0.222099820543345,0.21322175038349236,0.0,0.0,0.0,0.0,0.0,0.0
1931,169380,0.4442378084779785,0.12176762309599716,0.2218030464045342,0.21219152202149014,0.0,0.0,0.0,0.0,0.0,0.0
1932,168760,0.44257525479971555,0.1223097890495378,0.22473927470964683,0.21037568144109978,0.0,0.0,0.0,0.0,0.0,0.0
1933,168913,0.44271903287491193,0.12222860289024527,0.2229786931734088,0.212073671061434,0.0,0.0,0.0,0.0,0.0,0.0
1934,169754,0.44529731258173594,0.12187047138800854,0.2220566231134465,0.21077559291680903,0.0,0.0,0.0,0.0,0.0,0.0
1935,169666,0.44473848620230333,0.12212818125022103,0.22059222236629614,0.2125411101811795,0.0,0.0,0.0,0.0,0.0,0.0
1936,169504,0.4443788937134227,0.12245728714366623,0.22213045119879177,0.2110333679441193,0.0,0.0,0.0,0.0,0.0,0.0
1937,170133,0.44615095249011066,0.12205744917211829,0.22124455572992893,0.2105470426078421,0.0,0.0,0.0,0.0,0.0,0.0
1938,170392,0.44697521010376073,0.1219423447110193,0.2207615381003803,0.21032090708483966,0.0,0.0,0.0,0.0,0.0,0.0
1939,170456,0.4472884498052283,0.12206669169756418,0.22187543999624537,0.20876941850096212,0.0,0.0,0.0,0.0,0.0,0.0
1940,170215,0.44684076021502217,0.12206914784243457,0.22377581294245513,0.20731427900008811,0.0,0.0,0.0,0.0,0.0,0.0
1941,170624,0.44780921792948236,0.12196994561140286,0.2224774943735934,0.2077433420855214,0.0,0.0,0.0,0.0,0.0,0.0
1942,170556,0.44744834541147777,0.1221182485517953,0.22257205844414737,0.20786134759257957,0.0,0.0,0.0,0.0,0.0,0.0
1943,172006,0.4519784193574643,0.1211992604909131,0.2210388009720591,0.2057835191795635,0.0,0.0,0.0,0.0,0.0,0.0
1944,170861,0.4486863590872112,0.12230409514166486,0.22302339328459977,0.20598615248652413,0.0,0.0,0.0,0.0,0.0,0.0
1945,170636,0.44814693265196087,0.12242434187393048,0.22424927916735038,0.20517944630675825,0.0,0.0,0.0,0.0,0.0,0.0
1946,170142,0.44668570958375947,0.12260934983719482,0.22508257808183751,0.20562236249720822,0.0,0.0,0.0,0.0,0.0,0.0
1947,169134,0.4434885948419596,0.12347014793004363,0.22745278891293294,0.2055884683150638,0.0,0.0,0.0,0.0,0.0,0.0
1948,169799,0.44573878526964233,0.12333994899852178,0.22778108233852967,0.2031401833933062,0.0,0.0,0.0,0.0,0.0,0.0
1949,169966,0.4459774307802737,0.12334231552192791,0.2264864737653413,0.20419377993245708,0.0,0.0,0.0,0.0,0.0,0.0
1950,169848,0.44560430502567,0.12332202910837926,0.22723847204559372,0.20383519382035703,0.0,0.0,0.0,0.0,0.0,0.0
1951,169543,0.44496676359389653,0.1237149277764343,0.22817220410161435,0.20314610452805482,0.0,0.0,0.0,0.0,0.0,0.0
1952,168744,0.4428364860380221,0.1244251647465984,0.2316763855307448,0.20106196368463472,0.0,0.0,0.0,0.0,0.0,0.0
1953,169899,0.4457824943054403,0.123726449243374,0.2285593205374958,0.2019317359136899,0.0,0.0,0.0,0.0,0.0,0.0
1954,169790,0.44609812120855175,0.12375876082219212,0.2327168855645209,0.19742623240473525,0.0,0.0,0.0,0.0,0.0,0.0
1955,169954,0.4464972875013239,0.12349812302152346,0.22987396589665438,0.20013062358049824,0.0,0.0,0.0,0.0,0.0,0.0
1956,168342,0.4414822207173492,0.12494802247805063,0.23301968611517032,0.20055007068942984,0.0,0.0,0.0,0.0,0.0,0.0
1957,168548,0.4424614946484088,0.12490210503832735,0.23465718964330637,0.19797921066995752,0.0,0.0,0.0,0.0,0.0,0.0
1958,170444,0.4479183778836451,0.12363004857900542,0.22962967308910845,0.19882190044824105,0.0,0.0,0.0,0.0,0.0,0.0
1959,171042,0.44920545830848563,0.12312765285719297,0.2268097894084494,0.20085709942587202,0.0,0.0,0.0,0.0,0.0,0.0
1960,171796,0.4515879298703113,0.12269785093948636,0.2261344850869636,0.19957973410323873,0.0,0.0,0.0,0.0,0.0,0.0
1961,169695,0.4457526739149651,0.12425233507174636,0.2325053772945579,0.19748961371873067,0.0,0.0,0.0,0.0,0.0,0.0
1962,170764,0.44881825209060455,0.12351549506921834,0.22960342929423064,0.19806282354594645,0.0,0.0,0.0,0.0,0.0,0.0
1963,170302,0.44752263625794175,0.12400911322239316,0.23016171272210545,0.19830653779755963,0.0,0.0,0.0,0.0,0.0,0.0
1964,168599,0.4428436704844038,0.12532695923463366,0.23625288406218306,0.19557648621877946,0.0,0.0,0.0,0.0,0.0,0.0
1965,169981,0.44669110077008606,0.12434919196851413,0.23296721398273926,0.19599249327866056,0.0,0.0,0.0,0.0,0.0,0.0
1966,170368,0.44765448910593536,0.12389063673929376,0.2299023290758828,0.19855254507888806,0.0,0.0,0.0,0.0,0.0,0.0
1967,171987,0.45221441155436165,0.12264880485152947,0.22594149557815416,0.1991952880159547,0.0,0.0,0.0,0.0,0.0,0.0
1968,169675,0.44598202445852364,0.1246382790629144,0.23513186975099454,0.1942478267275674,0.0,0.0,0.0,0.0,0.0,0.0
1969,170655,0.44836658755969644,0.12353578857929741,0.2316134892033635,0.1964841346576426,0.0,0.0,0.0,0.0,0.0,0.0
1970,171372,0.4508962957776066,0.12326401045678408,0.23202156711714866,0.19381812664846065,0.0,0.0,0.0,0.0,0.0,0.0
1971,173004,0.4552553698180389,0.12222260756976717,0.226624817923285,0.19589720468890892,0.0,0.0,0.0,0.0,0.0,0.0
1972,171120,0.4502045348293595,0.12358578775128565,0.23171458625525948,0.19449509116409539,0.0,0.0,0.0,0.0,0.0,0.0
1973,171937,0.4528577327742138,0.12277171289483939,0.23102066454573478,0.19334988978521203,0.0,0.0,0.0,0.0,0.0,0.0
1974,172470,0.45437467385632285,0.12246187742795848,0.23081115556328638,0.1923522931524323,0.0,0.0,0.0,0.0,0.0,0.0
1975,171983,0.45300989051243434,0.12293656931208317,0.23236017513358878,0.1916933650418937,0.0,0.0,0.0,0.0,0.0,0.0
1976,172937,0.45561678530331856,0.12217165788697618,0.22967323360530134,0.19253832320440392,0.0,0.0,0.0,0.0,0.0,0.0
1977,169530,0.44593287323777503,0.12456202442045655,0.23901964254114316,0.19048545980062526,0.0,0.0,0.0,0.0,0.0,0.0
1978,170057,0.4471912358797344,0.12437594453624373,0.23662066248375543,0.1918121571002664,0.0,0.0,0.0,0.0,0.0,0.0
1979,168727,0.443817527722297,0.12542746566939494,0.2434405874578461,0.18731441915046199,0.0,0.0,0.0,0.0,0.0,0.0
1980,169281,0.44538961844507063,0.12499926158281201,0.240357748359237,0.18925337161288036,0.0,0.0,0.0,0.0,0.0,0.0
1981,170274,0.44851827055216886,0.1243055310851921,0.23826303487320435,0.18891316348943468,0.0,0.0,0.0,0.0,0.0,0.0
1982,169302,0.44591912676755147,0.1250546360940804,0.24304497288868412,0.185981264249684,0.0,0.0,0.0,0.0,0.0,0.0
1983,169738,0.44675912288350283,0.12483945845950818,0.23916860102039614,0.18923281763659286,0.0,0.0,0.0,0.0,0.0,0.0
1984,170125,0.4481645848640705,0.12449081557678178,0.2401704628949302,0.18717413666421748,0.0,0.0,0.0,0.0,0.0,0.0
1985,171006,0.45041109668666596,0.12392547629907723,0.2365004736675906,0.1891629533466662,0.0,0.0,0.0,0.0,0.0,0.0
1986,169887,0.447173709583429,0.12474174009782973,0.23878224937752743,0.18930230094121386,0.0,0.0,0.0,0.0,0.0,0.0
1987,170695,0.4494214827616509,0.12444418407100384,0.2391927121473974,0.18694162101994785,0.0,0.0,0.0,0.0,0.0,0.0
1988,172351,0.4538761016762305,0.12317886174144624,0.23347123022204688,0.18947380636027641,0.0,0.0,0.0,0.0,0.0,0.0
1989,171591,0.45234889941780165,0.12382933836856246,0.2379961653000449,0.18582559691359105,0.0,0.0,0.0,0.0,0.0,0.0
1990,171838,0.45305462121300294,0.12359897112396559,0.23597807237048848,0.187368335292543,0.0,0.0,0.0,0.0,0.0,0.0
1991,172436,0.45470203437797213,0.12328052146883481,0.2361223874364982,0.1858950567166949,0.0,0.0,0.0,0.0,0.0,0.0
1992,171991,0.4536400160473513,0.12376810414498433,0.23879737893261857,0.18379450087504579,0.0,0.0,0.0,0.0,0.0,0.0
1993,172773,0.4555920195863937,0.12331787952978764,0.2356791859839211,0.18541091489989756,0.0,0.0,0.0,0.0,0.0,0.0
1994,170940,0.4507897507897508,0.12472797472797473,0.24241254241254243,0.18206973206973207,0.0,0.0,0.0,0.0,0.0,0.0
1995,171191,0.4515365877879094,0.12454509874935014,0.2426120532037315,0.18130626025900895,0.0,0.0,0.0,0.0,0.0,0.0
1996,169102,0.44521058296176275,0.12617236933921538,0.24870788045085215,0.17990916724816974,0.0,0.0,0.0,0.0,0.0,0.0
1997,168962,0.445532131485186,0.12601058226110012,0.2514470709390277,0.17701021531468614,0.0,0.0,0.0,0.0,0.0,0.0
1998,170275,0.4489561004257818,0.1250095433856996,0.24508589047129642,0.18094846571722215,0.0,0.0,0.0,0.0,0.0,0.0
1999,168230,0.44318492539975035,0.12685014563395353,0.2527611008738037,0.1772038280924924,0.0,0.0,0.0,0.0,0.0,0.0
2000,168437,0.4439523382629707,0.12669425363785866,0.2534003811514097,0.17595302694776088,0.0,0.0,0.0,0.0,0.0,0.0
2001,169144,0.44575036655157735,0.12628884264295512,0.251105566854278,0.17685522395118952,0.0,0.0,0.0,0.0,0.0,0.0
