,0,1,2,3,4,5,6,7,8,9
912,103751,0.11663502038534568,0.23179535618933794,0.5908955094408729,0.06067411398444352,0.0,0.0,0.0,0.0,0.0
913,103792,0.11664675504855866,0.23119315554185293,0.5958744411900725,0.056285648219515955,0.0,0.0,0.0,0.0,0.0
914,103857,0.11660263631724391,0.23128917646379155,0.5935661534610089,0.05854203375795565,0.0,0.0,0.0,0.0,0.0
915,103807,0.11723679520648897,0.23236390609496468,0.5944589478551543,0.055940350843392064,0.0,0.0,0.0,0.0,0.0
916,103763,0.11807677110337982,0.23482358836965006,0.5944990025346222,0.052600637992347946,0.0,0.0,0.0,0.0,0.0
917,103782,0.11792989150334354,0.23348942976624076,0.5932049873773872,0.055375691353028465,0.0,0.0,0.0,0.0,0.0
918,103666,0.1185538170663477,0.2348117994327938,0.5944475527173808,0.05218683078347771,0.0,0.0,0.0,0.0,0.0
919,103594,0.11847211228449524,0.23741722493580708,0.5948607062185068,0.0492499565611908,0.0,0.0,0.0,0.0,0.0
920,103630,0.11875904660812506,0.23620573193090805,0.5958409726913056,0.049194248769661296,0.0,0.0,0.0,0.0,0.0
921,103781,0.11897168075081181,0.23406018442682186,0.5943669843227566,0.052601150499609756,0.0,0.0,0.0,0.0,0.0
922,103769,0.11918781138875773,0.2360917036879993,0.5942237084292997,0.050496776493943275,0.0,0.0,0.0,0.0,0.0
923,103825,0.11909463038767157,0.23488562484950637,0.5948567300746448,0.05116301468817722,0.0,0.0,0.0,0.0,0.0
924,103871,0.11943660887061837,0.2347430948002811,0.5960662745135793,0.049754021815521174,0.0,0.0,0.0,0.0,0.0
925,103823,0.12022384250117989,0.237808578060738,0.5975747185113125,0.0443928609267696,0.0,0.0,0.0,0.0,0.0
926,103901,0.11978710503267534,0.23617674517088383,0.5994552506713121,0.04458089912512873,0.0,0.0,0.0,0.0,0.0
927,103862,0.12050605611291906,0.23906722381621767,0.5985153376595868,0.0419113824112765,0.0,0.0,0.0,0.0,0.0
928,103681,0.12062962355687155,0.24230090373356739,0.5967342135974769,0.04033525911208418,0.0,0.0,0.0,0.0,0.0
929,103736,0.1207873833577543,0.24168080512069098,0.5963792704557723,0.04115254106578237,0.0,0.0,0.0,0.0,0.0
930,103678,0.12099963348058411,0.24421767395204383,0.595285402882,0.039497289685372014,0.0,0.0,0.0,0.0,0.0
931,103748,0.12120715580059374,0.24300227474264563,0.5958090758376066,0.0399814936191541,0.0,0.0,0.0,0.0,0.0
932,103734,0.12159947558177647,0.24377735361597933,0.5961497676750149,0.03847340312722926,0.0,0.0,0.0,0.0,0.0
933,103814,0.12099524148958715,0.2430693355424124,0.5968270175506194,0.03910840541738109,0.0,0.0,0.0,0.0,0.0
934,103836,0.1213933510535845,0.24316229438730305,0.597143572556724,0.03830078200238838,0.0,0.0,0.0,0.0,0.0
935,103888,0.12204489450177114,0.2436662559679655,0.5971430771600185,0.03714577237024488,0.0,0.0,0.0,0.0,0.0
936,103774,0.12288241756123884,0.24536010946865303,0.5953610731011622,0.03639639986894598,0.0,0.0,0.0,0.0,0.0
937,103818,0.12324452407097035,0.24449517424724038,0.5947619873239708,0.03749831435781849,0.0,0.0,0.0,0.0,0.0
938,103676,0.12315289941741579,0.24660480728423165,0.5915737489872295,0.03866854431112311,0.0,0.0,0.0,0.0,0.0
939,103663,0.12435488071925374,0.24787050345832168,0.5922267347076585,0.03554788111476612,0.0,0.0,0.0,0.0,0.0
940,103729,0.1243914430872755,0.24622815220430158,0.5925343925035429,0.03684601220488003,0.0,0.0,0.0,0.0,0.0
941,103864,0.12495186012477856,0.24417507509820535,0.5930640067780945,0.03780905799892167,0.0,0.0,0.0,0.0,0.0
942,103724,0.1260074813929274,0.24547838494466084,0.5957830396051058,0.032731094057305926,0.0,0.0,0.0,0.0,0.0
943,103754,0.12629874510862232,0.24481947683944716,0.5976155136187521,0.03126626443317848,0.0,0.0,0.0,0.0,0.0
944,103725,0.1267293323692456,0.24549530007230658,0.5960086767895878,0.03176669076885997,0.0,0.0,0.0,0.0,0.0
945,103776,0.12735121800801727,0.24626117792167745,0.5947232500770891,0.03166435399321616,0.0,0.0,0.0,0.0,0.0
946,103819,0.12748148219497393,0.24716092430094683,0.592666082316339,0.032691511187740205,0.0,0.0,0.0,0.0,0.0
947,103987,0.12714089261157643,0.24622308557800493,0.5915162472232106,0.03511977458720802,0.0,0.0,0.0,0.0,0.0
948,103846,0.12720759586310498,0.24875296111549794,0.5899216146986884,0.03411782832270863,0.0,0.0,0.0,0.0,0.0
949,103968,0.12674092028316405,0.2468355647891659,0.5898449522930133,0.036578562634656815,0.0,0.0,0.0,0.0,0.0
950,103928,0.12785774767146485,0.24813332306981756,0.5904376106535294,0.03357131860518821,0.0,0.0,0.0,0.0,0.0
951,103925,0.12843877796487851,0.24924705316333895,0.5886745248977628,0.03363964397401972,0.0,0.0,0.0,0.0,0.0
952,103913,0.1288193007612137,0.249477928651853,0.5880977356057471,0.03360503498118619,0.0,0.0,0.0,0.0,0.0
953,103832,0.12865012712843824,0.2498459049233377,0.5901648817320286,0.03133908621619539,0.0,0.0,0.0,0.0,0.0
954,103888,0.1286481595564454,0.2501828892653627,0.5898660095487448,0.0313029416294471,0.0,0.0,0.0,0.0,0.0
955,103966,0.12865744570340304,0.2491968528172672,0.5900967624030933,0.03204893907623646,0.0,0.0,0.0,0.0,0.0
956,103895,0.12892824486260165,0.2513402954906396,0.5897781413927523,0.029953318254006447,0.0,0.0,0.0,0.0,0.0
957,103939,0.12891215039590528,0.2508298136406931,0.5894707472652229,0.03078728869817874,0.0,0.0,0.0,0.0,0.0
958,103731,0.1299129479133528,0.2541670281786544,0.5880691403726948,0.02785088353529803,0.0,0.0,0.0,0.0,0.0
959,103806,0.12981908560198832,0.2527984894900102,0.5874323256844498,0.029950099223551626,0.0,0.0,0.0,0.0,0.0
960,103735,0.13018749698751628,0.25469706463585096,0.5873041885573818,0.027811249819250976,0.0,0.0,0.0,0.0,0.0
961,103842,0.12963925964445985,0.25391460102848556,0.5874983147474047,0.028947824579649853,0.0,0.0,0.0,0.0,0.0
962,103870,0.12981611629922019,0.2542312506017137,0.5871859054587465,0.02876672764031963,0.0,0.0,0.0,0.0,0.0
963,103922,0.12987625334385405,0.253834606724274,0.5872000153961625,0.029089124535709474,0.0,0.0,0.0,0.0,0.0
964,103938,0.1303180742365641,0.2546614327772326,0.5868690950374261,0.028151397948777156,0.0,0.0,0.0,0.0,0.0
965,103931,0.13019214671272286,0.2561314718418951,0.5860619064571687,0.027614474988213334,0.0,0.0,0.0,0.0,0.0
966,103868,0.13124350136711982,0.2583278776909154,0.5856567951630917,0.024771825778873185,0.0,0.0,0.0,0.0,0.0
967,103893,0.1315776808832164,0.2585640996024756,0.5859490052265311,0.02390921428777685,0.0,0.0,0.0,0.0,0.0
968,104051,0.13164698080748863,0.256701040835744,0.5850496391192781,0.02660233923748931,0.0,0.0,0.0,0.0,0.0
969,103912,0.13235237508661174,0.2575833397490184,0.5843309723612288,0.02573331280314112,0.0,0.0,0.0,0.0,0.0
970,103789,0.13338600429717987,0.2603166038790238,0.583443332145025,0.022854059678771355,0.0,0.0,0.0,0.0,0.0
971,103794,0.1335915370830684,0.26053529105728657,0.5845617280382296,0.021311443821415497,0.0,0.0,0.0,0.0,0.0
972,103747,0.13352675258079752,0.26279314100648693,0.5843156910561269,0.019364415356588623,0.0,0.0,0.0,0.0,0.0
973,103778,0.13384339648094973,0.2612981556784675,0.5860105224614081,0.018847925379174776,0.0,0.0,0.0,0.0,0.0
974,103871,0.13401238074149666,0.2597452609486767,0.5866122401825341,0.01963011812729251,0.0,0.0,0.0,0.0,0.0
975,103853,0.13435336485224308,0.2609939048462731,0.5861843182190211,0.01846841208246271,0.0,0.0,0.0,0.0,0.0
976,103875,0.1344981949458484,0.26193983152827915,0.5855306859205777,0.018031287605294825,0.0,0.0,0.0,0.0,0.0
977,103955,0.13435621182242316,0.26090135154634214,0.5858785051224087,0.018863931508825933,0.0,0.0,0.0,0.0,0.0
978,103918,0.13492368983236783,0.26199503454646933,0.5860871071421698,0.01699416847899305,0.0,0.0,0.0,0.0,0.0
979,103898,0.13503628558778802,0.2618722208319698,0.5870854106912549,0.016006082888987277,0.0,0.0,0.0,0.0,0.0
980,103839,0.13590269551902465,0.26343666637775787,0.5881894086037038,0.01247122949951367,0.0,0.0,0.0,0.0,0.0
981,104011,0.13544721231408216,0.2600878753208795,0.5899279883858438,0.014536923979194509,0.0,0.0,0.0,0.0,0.0
982,104034,0.13546532864255917,0.26035719091835363,0.5903358517407771,0.013841628698310168,0.0,0.0,0.0,0.0,0.0
983,103912,0.13652898606513203,0.26270305643236586,0.589893371314189,0.010874586188313188,0.0,0.0,0.0,0.0,0.0
984,103974,0.13600515513493758,0.2612287687306442,0.5914363206186162,0.011329755515802028,0.0,0.0,0.0,0.0,0.0
985,103991,0.13647334865517208,0.25983979382831207,0.5923012568395342,0.011385600676981663,0.0,0.0,0.0,0.0,0.0
986,103934,0.13719283391382994,0.26131006215482905,0.5910385436911887,0.010458560240152404,0.0,0.0,0.0,0.0,0.0
987,103987,0.1372960081548655,0.26164809062671296,0.5901603085001009,0.01089559271832056,0.0,0.0,0.0,0.0,0.0
988,104019,0.13763831607687058,0.26276930176217805,0.5889308683990425,0.010661513761908882,0.0,0.0,0.0,0.0,0.0
989,103950,0.13805675805675804,0.26376142376142375,0.5878499278499278,0.010331890331890333,0.0,0.0,0.0,0.0,0.0
990,103938,0.13833246743250785,0.2645904289095422,0.587648405780369,0.009428697877580865,0.0,0.0,0.0,0.0,0.0
991,103924,0.13871675455140295,0.26483776605981296,0.5873138062430238,0.009131673145760364,0.0,0.0,0.0,0.0,0.0
992,103914,0.13919202417383605,0.26511345920665164,0.5869565217391305,0.008737994880381855,0.0,0.0,0.0,0.0,0.0
993,103907,0.1395286169362988,0.2657568787473414,0.5871307996573859,0.00758370465897389,0.0,0.0,0.0,0.0,0.0
994,104013,0.13951140722794267,0.26535144645380865,0.5864363108457596,0.008700835472489015,0.0,0.0,0.0,0.0,0.0
995,103939,0.14008216357671327,0.26725290795562784,0.5850258324594233,0.0076390960082355994,0.0,0.0,0.0,0.0,0.0
996,103923,0.14032504835310758,0.2681119675144097,0.5841921422591727,0.007370841873310047,0.0,0.0,0.0,0.0,0.0
997,103988,0.14136246489979612,0.26955994922491056,0.5845962995730276,0.004481286302265646,0.0,0.0,0.0,0.0,0.0
998,104022,0.14119128645863374,0.26940454903770356,0.5834438868700852,0.0059602776335775124,0.0,0.0,0.0,0.0,0.0
999,103978,0.14151070418742426,0.26866260170420664,0.5835080497797611,0.006318644328607975,0.0,0.0,0.0,0.0,0.0
1000,104009,0.1415646722879751,0.2680633406724418,0.5832956763357017,0.007076310703881395,0.0,0.0,0.0,0.0,0.0
1001,103972,0.1426826453275882,0.268870465125226,0.5819836109721849,0.006463278575000962,0.0,0.0,0.0,0.0,0.0
1002,103984,0.14282004923834435,0.27097438067394986,0.5803488998307432,0.00585667025696261,0.0,0.0,0.0,0.0,0.0
1003,103906,0.1425807941793544,0.27200546647931784,0.5803225992724192,0.005091140068908436,0.0,0.0,0.0,0.0,0.0
1004,104104,0.14156996849304543,0.2688465380773073,0.582724967340352,0.0068585260892953205,0.0,0.0,0.0,0.0,0.0
1005,103934,0.14283102738276213,0.27401042969576844,0.5802913387341967,0.002867204187272692,0.0,0.0,0.0,0.0,0.0
1006,104064,0.14265259840098402,0.27209217404674046,0.581017450799508,0.0042377767527675275,0.0,0.0,0.0,0.0,0.0
1007,104125,0.14266506602641058,0.27230732292917165,0.5793037214885954,0.0057238895558223285,0.0,0.0,0.0,0.0,0.0
1008,103967,0.1435936402897073,0.277145632748853,0.5750478517221811,0.004212875239258611,0.0,0.0,0.0,0.0,0.0
1009,104063,0.14324976216330493,0.274477960466256,0.577313742636672,0.004958534733767045,0.0,0.0,0.0,0.0,0.0
1010,104084,0.14421044540947697,0.27504707736059336,0.5776199992313901,0.003122477998539641,0.0,0.0,0.0,0.0,0.0
1011,104152,0.14456755511175973,0.2754531838082802,0.5779821798909286,0.0019970811890314155,0.0,0.0,0.0,0.0,0.0
1012,104052,0.14528312766693577,0.27976396417176025,0.5741456194979433,0.0008072886633606274,0.0,0.0,0.0,0.0,0.0
1013,104166,0.1449513276884972,0.2782097805425955,0.575878885624868,0.0009600061440393218,0.0,0.0,0.0,0.0,0.0
1014,104061,0.14579909860562554,0.28086410855171484,0.5721740133191109,0.0011627795235486878,0.0,0.0,0.0,0.0,0.0
1015,104110,0.14579771395639227,0.28127941600230527,0.5723849774277207,0.0005378926135817885,0.0,0.0,0.0,0.0,0.0
1016,104126,0.1459193669208459,0.28300328448226186,0.5705971611317058,0.0004801874651864088,0.0,0.0,0.0,0.0,0.0
1017,104176,0.14659806481339271,0.2818403471048994,0.5706496697895869,0.000911918292121026,0.0,0.0,0.0,0.0,0.0
1018,104090,0.14918820251705256,0.28360073013738113,0.5667883562301854,0.00042271111538092035,0.0,0.0,0.0,0.0,0.0
1019,104166,0.14809054777950578,0.2809937983603095,0.5700900485763108,0.0008256052838738168,0.0,0.0,0.0,0.0,0.0
1020,104195,0.14823168098277267,0.2810979413599501,0.5689812371035079,0.0016891405537693748,0.0,0.0,0.0,0.0,0.0
1021,104152,0.1490801904908211,0.2827982179890929,0.5668158076657194,0.0013057838543666948,0.0,0.0,0.0,0.0,0.0
1022,104121,0.14919180568761345,0.2863399314259371,0.563882406046811,0.0005858568396384976,0.0,0.0,0.0,0.0,0.0
1023,104300,0.14851390220517738,0.28204218600191755,0.5686289549376797,0.0008149568552253116,0.0,0.0,0.0,0.0,0.0
1024,104198,0.15074185684945968,0.2832779899806138,0.5658553906984779,0.00012476247144858825,0.0,0.0,0.0,0.0,0.0
1025,104308,0.15066917206733904,0.2801798519768378,0.5688633661847605,0.00028760977106262226,0.0,0.0,0.0,0.0,0.0
1026,104434,0.1493574889403834,0.2795641266254285,0.5703985292146236,0.0006798552195645096,0.0,0.0,0.0,0.0,0.0
1027,104342,0.15076383431408252,0.2813727933142934,0.5676237756608077,0.00023959671081635393,0.0,0.0,0.0,0.0,0.0
1028,104407,0.1508423764690107,0.2791192161445114,0.5697606482323982,0.0002777591540797073,0.0,0.0,0.0,0.0,0.0
1029,104263,0.15056156066869358,0.2805021915732331,0.568610149333896,0.0003260984241773208,0.0,0.0,0.0,0.0,0.0
1030,104364,0.1500517419799931,0.27872638074431794,0.5708673488942547,0.00035452838143421104,0.0,0.0,0.0,0.0,0.0
1031,104238,0.15128839770525143,0.28126978645023887,0.5670197049060803,0.0004221109384293636,0.0,0.0,0.0,0.0,0.0
1032,104201,0.15199470254604083,0.28326983426262703,0.5642940086947342,0.00044145449659792135,0.0,0.0,0.0,0.0,0.0
1033,104219,0.15161342941306288,0.2847369481572458,0.5634673140214357,0.00018230840825569233,0.0,0.0,0.0,0.0,0.0
1034,104285,0.15194898595195858,0.2847197583545093,0.5629093349954452,0.0004219206980869732,0.0,0.0,0.0,0.0,0.0
1035,104306,0.1523402297087416,0.28674285276014805,0.5606388894215097,0.0002780281096005982,0.0,0.0,0.0,0.0,0.0
1036,104367,0.1518391828834785,0.2860291088179214,0.5618250979715811,0.00030661032701907693,0.0,0.0,0.0,0.0,0.0
1037,104427,0.15166575694025491,0.2828961858523179,0.5649209495628525,0.0005171076445746789,0.0,0.0,0.0,0.0,0.0
1038,104311,0.15224664704585328,0.28557870215030057,0.5618582891545475,0.00031636164929873167,0.0,0.0,0.0,0.0,0.0
1039,104245,0.15256367211856683,0.28759173101827423,0.5595759988488657,0.00026859801429325147,0.0,0.0,0.0,0.0,0.0
1040,104245,0.15256367211856683,0.28660367403712406,0.5604009784641949,0.00043167538011415414,0.0,0.0,0.0,0.0,0.0
1041,104306,0.15210055030391348,0.2864264759457749,0.5612812302264492,0.00019174352386248155,0.0,0.0,0.0,0.0,0.0
1042,104357,0.15248617725691616,0.2868997767279627,0.5603553187615589,0.000258727253562291,0.0,0.0,0.0,0.0,0.0
1043,104277,0.15346624854953633,0.28855835898616183,0.5579178534096685,5.7539054633332376e-05,0.0,0.0,0.0,0.0,0.0
1044,104281,0.15337405663543693,0.29034052224278634,0.5562566526979986,2.87684237780612e-05,0.0,0.0,0.0,0.0,0.0
1045,104462,0.15291685014646475,0.28507974191572055,0.5619555436426643,4.786429515038962e-05,0.0,0.0,0.0,0.0,0.0
1046,104356,0.15403043428264787,0.2892023458162444,0.556728889570317,3.8330330790754726e-05,0.0,0.0,0.0,0.0,0.0
1047,104250,0.154378896882494,0.29341007194244606,0.5521918465227817,1.918465227817746e-05,0.0,0.0,0.0,0.0,0.0
1048,104388,0.15441430049430968,0.28908495229336706,0.5564624286316435,3.831858067977162e-05,0.0,0.0,0.0,0.0,0.0
1049,104416,0.15418135151700887,0.28920855041372967,0.5565334814587802,7.661661048115231e-05,0.0,0.0,0.0,0.0,0.0
1050,104405,0.15405392462046838,0.2887505387673004,0.5571189119295052,7.662468272592308e-05,0.0,0.0,0.0,0.0,0.0
1051,104343,0.1543658894223858,0.29182599695235906,0.5537410271891742,6.708643608100208e-05,0.0,0.0,0.0,0.0,0.0
1052,104354,0.1544646108438584,0.2903578204956207,0.555148820361462,2.8748299058972342e-05,0.0,0.0,0.0,0.0,0.0
1053,104313,0.15576198556268153,0.2916415020179652,0.5525677528208373,2.8759598516004715e-05,0.0,0.0,0.0,0.0,0.0
1054,104432,0.15555576834686685,0.28875248965834227,0.5556438639497472,4.787804504366478e-05,0.0,0.0,0.0,0.0,0.0
1055,104465,0.15529603216388263,0.28789546738141963,0.5567414923658641,6.700808883358062e-05,0.0,0.0,0.0,0.0,0.0
1056,104482,0.15528990639535997,0.28841331521218966,0.5562776363392737,1.9142053176623726e-05,0.0,0.0,0.0,0.0,0.0
1057,104428,0.15636610870647719,0.2924024208066802,0.5512123185352588,1.9151951583866395e-05,0.0,0.0,0.0,0.0,0.0
1058,104491,0.15673120173029256,0.2896708807457102,0.5535309261084687,6.699141552861012e-05,0.0,0.0,0.0,0.0,0.0
1059,104454,0.15703563291018055,0.2897734888084707,0.5531430103203324,4.786796101633255e-05,0.0,0.0,0.0,0.0,0.0
1060,104351,0.15778478404615193,0.29125739092102615,0.5508907437398779,6.708129294400628e-05,0.0,0.0,0.0,0.0,0.0
1061,104367,0.157942644705702,0.29192177604031927,0.5500972529631014,3.8326290877384616e-05,0.0,0.0,0.0,0.0,0.0
1062,104321,0.15835737770918606,0.29406351549544196,0.5475695209976899,9.58579768215412e-06,0.0,0.0,0.0,0.0,0.0
1063,104431,0.1582001512960711,0.29180990318966593,0.5499707941128592,1.9151401403797723e-05,0.0,0.0,0.0,0.0,0.0
1064,104285,0.15898739032459128,0.29689792395838327,0.5441050966102507,9.589106774703936e-06,0.0,0.0,0.0,0.0,0.0
1065,104335,0.15903579815018928,0.29757991086404373,0.5433555374514785,2.875353428858964e-05,0.0,0.0,0.0,0.0,0.0
1066,104395,0.15908807893098328,0.29561760620719385,0.5452751568561712,1.9158005651611668e-05,0.0,0.0,0.0,0.0,0.0
1067,104386,0.159264652348016,0.29985821853505257,0.5408771291169314,0.0,0.0,0.0,0.0,0.0,0.0
1068,104419,0.15948246966548232,0.29795343759277526,0.5425449391394287,1.915360231375516e-05,0.0,0.0,0.0,0.0,0.0
1069,104333,0.15959475908868717,0.30128530762079114,0.5391103485953629,9.584695158770476e-06,0.0,0.0,0.0,0.0,0.0
1070,104334,0.15978492150209903,0.30157954262273085,0.5386067820652903,2.8753809879809074e-05,0.0,0.0,0.0,0.0,0.0
1071,104297,0.16084834654879815,0.304332818777146,0.5348188346740558,0.0,0.0,0.0,0.0,0.0,0.0
1072,104356,0.1609490589903791,0.30404576641496417,0.5350051745946568,0.0,0.0,0.0,0.0,0.0,0.0
1073,104434,0.16116398873929946,0.3029664668594519,0.5358695444012487,0.0,0.0,0.0,0.0,0.0,0.0
1074,104405,0.16207078205066808,0.30362530530147025,0.5343039126478617,0.0,0.0,0.0,0.0,0.0,0.0
1075,104380,0.16327840582487066,0.3053650124544932,0.5313565817206362,0.0,0.0,0.0,0.0,0.0,0.0
1076,104354,0.16364490101002357,0.3078272035571229,0.5285278954328536,0.0,0.0,0.0,0.0,0.0,0.0
1077,104513,0.16239128146737727,0.3036847090792533,0.5339240094533695,0.0,0.0,0.0,0.0,0.0,0.0
1078,104535,0.16257712727794518,0.30333381164203377,0.5340890610800211,0.0,0.0,0.0,0.0,0.0,0.0
1079,104537,0.16345408802624908,0.30519337650783934,0.5313525354659115,0.0,0.0,0.0,0.0,0.0,0.0
1080,104498,0.1638978736435147,0.30535512641390267,0.5307374303814427,9.569561139926123e-06,0.0,0.0,0.0,0.0,0.0
1081,104415,0.16423885457070345,0.3057893980749892,0.5299621701862759,9.57716803141311e-06,0.0,0.0,0.0,0.0,0.0
1082,104468,0.163887506222001,0.30707010759275566,0.5290328138760194,9.572309223877169e-06,0.0,0.0,0.0,0.0,0.0
1083,104457,0.16437385718525327,0.3078970293996573,0.5277291134150894,0.0,0.0,0.0,0.0,0.0,0.0
1084,104481,0.1647955130597908,0.30893655305749373,0.5262679338827155,0.0,0.0,0.0,0.0,0.0,0.0
1085,104437,0.16618631327977632,0.31093386443501825,0.5228798222852055,0.0,0.0,0.0,0.0,0.0,0.0
1086,104536,0.16493839442871355,0.3092331828269687,0.5258284227443177,0.0,0.0,0.0,0.0,0.0,0.0
1087,104621,0.16464189789812753,0.3073952648129917,0.5279628372888808,0.0,0.0,0.0,0.0,0.0,0.0
1088,104618,0.16413045556214037,0.30768127855627136,0.5281882658815883,0.0,0.0,0.0,0.0,0.0,0.0
1089,104586,0.1645918191727382,0.3077849807813665,0.5276232000458952,0.0,0.0,0.0,0.0,0.0,0.0
1090,104548,0.16427860886865364,0.3073038221678081,0.5284175689635383,0.0,0.0,0.0,0.0,0.0,0.0
1091,104546,0.164740879612802,0.30937577716985826,0.5258737780498537,9.565167486082682e-06,0.0,0.0,0.0,0.0,0.0
1092,104540,0.16503730629424143,0.3076908360436197,0.5272718576621389,0.0,0.0,0.0,0.0,0.0,0.0
1093,104619,0.16518987946740077,0.30790774142364197,0.5269023791089573,0.0,0.0,0.0,0.0,0.0,0.0
1094,104574,0.16554784171973913,0.30945550519249526,0.5249966530877656,0.0,0.0,0.0,0.0,0.0,0.0
1095,104558,0.16616614701887947,0.30949329558713823,0.5243405573939823,0.0,0.0,0.0,0.0,0.0,0.0
