,0,1,2,3,4,5,6,7,8,9
758,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
759,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
760,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
761,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
762,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
763,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
764,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
765,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
766,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
767,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
768,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
769,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
770,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
771,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
772,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
773,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
774,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
775,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
776,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
777,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
778,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
779,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
780,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
781,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
782,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
783,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
784,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
785,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
786,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
787,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
788,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
789,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
790,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
791,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
792,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
793,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
794,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
795,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
796,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
797,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
798,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
799,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
800,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
801,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
802,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
803,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
804,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
805,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
806,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
807,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
808,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
809,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
810,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
811,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
812,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
813,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
814,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
815,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
816,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
817,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
818,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
819,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
820,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
821,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
822,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
823,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
824,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
825,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
826,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
827,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
