,0,1,2,3,4,5,6,7,8,9
452,82661,0.05735473802639697,0.010633793445518442,0.021267586891036885,0.046769334994737545,0.2240960065810963,0.6225789671066162,0.017299572954597695,0.0,0.0
453,82725,0.05776971894832276,0.010686007857358718,0.02119069205197945,0.047361740707162286,0.22491387126019946,0.6217225747960109,0.016355394378966454,0.0,0.0
454,82827,0.05838675794125104,0.01089016866480737,0.021055935866323785,0.04770183635770944,0.22489043427867725,0.6204740000241468,0.016600866867084403,0.0,0.0
455,82785,0.05753457752008214,0.010980250045298061,0.021284049042700974,0.04806426284955004,0.22732379054176483,0.6196291598719574,0.015183910128646495,0.0,0.0
456,82955,0.058923512747875356,0.011222952203001627,0.021131939003073957,0.04815864022662889,0.22592972093303598,0.6184557892833464,0.016177445603037792,0.0,0.0
457,83026,0.05922241225640161,0.011189266013056151,0.02154746705851179,0.048129501601907834,0.22727820200900922,0.6163972731433527,0.0162358779177607,0.0,0.0
458,82979,0.0584244206365466,0.011183552465081526,0.021993516431868303,0.04857855602019788,0.23081743573675267,0.6145289772111016,0.014473541498451415,0.0,0.0
459,83006,0.05844155844155844,0.011131725417439703,0.022142977616075945,0.04909283666240995,0.23297111052213093,0.6132568729971327,0.012962918343252295,0.0,0.0
460,83099,0.05896581186295864,0.011191470414806436,0.0222385347597444,0.04909806375527985,0.2322290280268114,0.6128112251651644,0.013465866015234841,0.0,0.0
461,82981,0.05748303828587267,0.011279690531567467,0.02264373772309324,0.04973427652113134,0.23553584555500656,0.6114652751834757,0.011858136199852978,0.0,0.0
462,83129,0.058619735591670774,0.01141599201241444,0.022579364602004114,0.04927281694715442,0.234587207833608,0.6111826197837097,0.012342263229438584,0.0,0.0
463,83156,0.058576651113569675,0.011364182981384386,0.022680263600942805,0.04987012362306989,0.23620664774640435,0.6098056664582231,0.011496464476405791,0.0,0.0
464,83210,0.05881504626847735,0.011440932580218723,0.022749669510876095,0.04990986660257181,0.23685855065496936,0.608484557144574,0.011741377238312704,0.0,0.0
465,83248,0.05886027291946953,0.011363636363636364,0.02294349413799731,0.0501393426869114,0.23796367480299827,0.6076542379396502,0.01107534114933692,0.0,0.0
466,83289,0.05885531102546555,0.011502119127375764,0.023040257416945816,0.05046284623419659,0.2396234796911957,0.6068268318745572,0.0096891546302633,0.0,0.0
467,83451,0.0602389426130304,0.011611604414566632,0.022851733352506263,0.050460749421816394,0.23781620352062888,0.6059603839378798,0.011060382739571726,0.0,0.0
468,83361,0.059020405225465145,0.01156416069864805,0.023368241743741077,0.05094708556759156,0.24260745432516403,0.6032917071532251,0.009200945286164993,0.0,0.0
469,83465,0.05965374707961421,0.011573713532618463,0.023626669861618644,0.05105133888456239,0.24241298747978193,0.6034984724135866,0.008183070748217816,0.0,0.0
470,83500,0.05966467065868263,0.011640718562874252,0.023820359281437126,0.05164071856287425,0.24378443113772455,0.6025988023952096,0.0068502994011976044,0.0,0.0
471,83538,0.05980511862864804,0.011695276401158755,0.023737700208288443,0.05183269889152242,0.24617539323421678,0.6003734827264239,0.006380329909741674,0.0,0.0
472,83503,0.05906374621271092,0.011700178436702872,0.02413086954959702,0.052201717303569935,0.24842221237560327,0.5988766870651354,0.005604589056680599,0.0,0.0
473,83589,0.05970881336060965,0.011544581224802307,0.0242017490339638,0.052423165727547884,0.24997308258263648,0.5968847575637943,0.005263850506645611,0.0,0.0
474,83480,0.05825347388596071,0.011703402012458074,0.02460469573550551,0.05321034978437949,0.2549712505989459,0.5930761859127934,0.004180642069956876,0.0,0.0
475,83688,0.060140043972851547,0.011650415830226555,0.024436000382372623,0.053006404741420515,0.2511351687219195,0.5948403594302648,0.004791606920944461,0.0,0.0
476,83820,0.06091624910522548,0.012013839179193509,0.024409448818897637,0.052934860415175373,0.24910522548317823,0.5956335003579099,0.0049868766404199474,0.0,0.0
477,83922,0.06170015013941517,0.011999237387097543,0.02432020209241915,0.05308500750697076,0.24887395438621576,0.5953146969805295,0.004706751507352065,0.0,0.0
478,84005,0.06224629486340099,0.01199928575680019,0.024355693113505147,0.05328254270579132,0.2500684483066484,0.593714659841676,0.004333075412177846,0.0,0.0
479,84007,0.06197102622400514,0.012046615163022129,0.024640803742545264,0.05372171366671825,0.2529789184234647,0.5907007749354221,0.003940147844822456,0.0,0.0
480,83857,0.060150017291341215,0.012056238596658598,0.025161882728931394,0.05462871316646195,0.257879485314285,0.5872139475535734,0.002909715348748465,0.0,0.0
481,84025,0.061493603094317166,0.012008330853912527,0.025218684915203807,0.05444808092829515,0.25425766141029454,0.5893960130913418,0.00317762570663493,0.0,0.0
482,84135,0.06225708682474594,0.0121114874903429,0.02531645569620253,0.054460093896713614,0.2533309562013431,0.589255363404053,0.0032685564865989184,0.0,0.0
483,84030,0.06084731643460669,0.012221825538498156,0.02576460787813876,0.05532547899559681,0.25780078543377366,0.585267166488159,0.0027728192312269427,0.0,0.0
484,84009,0.060326869740146886,0.012284398100203549,0.02606863550333893,0.05572022045257056,0.2609839421966694,0.5820566844028616,0.002559249604209073,0.0,0.0
485,84008,0.05995857537377393,0.01230835158556328,0.02604513855823255,0.05637558327778307,0.262439291496048,0.5800042853061613,0.002868774402437863,0.0,0.0
486,84225,0.061834372217275155,0.012561590976550905,0.025728702879192638,0.05611160581775007,0.2605520926090828,0.5793766696349065,0.0038349658652419116,0.0,0.0
487,84249,0.061852366200192285,0.01233249059336016,0.026160547899678335,0.056166838775534425,0.26301795867013256,0.5767308810787072,0.0037389167823950434,0.0,0.0
488,84292,0.06193944858349547,0.01242110757841788,0.026253974279884212,0.05663645423053196,0.263180372989133,0.5763061737768709,0.0032624685616665875,0.0,0.0
489,84407,0.06285023753954055,0.012475268638856967,0.02625374672716718,0.05695025294110678,0.2620635729264161,0.576468776286327,0.0029381449405854964,0.0,0.0
490,84439,0.06282641907175594,0.012387640782103056,0.026729354918935563,0.057141842039815725,0.26395386018309075,0.5746396807162567,0.0023212022880422555,0.0,0.0
491,84520,0.06320397539044013,0.012600567912920019,0.02666824420255561,0.057311878845243726,0.26410317084713675,0.5739943208707998,0.0021178419309039282,0.0,0.0
492,84478,0.06252515447808897,0.01253580813939724,0.02698927531428301,0.05775468169227491,0.2651104429555624,0.5728236937427496,0.0022609436776438838,0.0,0.0
493,84398,0.061529894073319276,0.01247659897153961,0.027476954430199766,0.05850849546197777,0.26878599018934096,0.5694566221948387,0.0017654446787838574,0.0,0.0
494,84447,0.06173102656103829,0.012516726467488484,0.027532061529716864,0.05880611507809632,0.2700155126884318,0.5675038781721079,0.0018946795031203002,0.0,0.0
495,84665,0.06343825665859563,0.012649855312112443,0.02752022677611764,0.058276737731057696,0.26668635209354513,0.5689482076418827,0.0024803637866887144,0.0,0.0
496,84593,0.06248743985908999,0.01264880072819264,0.027756433747473195,0.05934297164067949,0.2699632357287246,0.5658269596775147,0.0019741586183253932,0.0,0.0
497,84579,0.06195391290982395,0.012698187493349413,0.02803296326511309,0.05984937159342153,0.27174594166400645,0.564147128719895,0.0015724943543905699,0.0,0.0
498,84743,0.06320286041324948,0.012720814698559173,0.028014113260092278,0.05996955500749324,0.26962698983986877,0.5647664113850112,0.0016992553957259006,0.0,0.0
499,84845,0.06395191231068419,0.012811597619187931,0.027956862513996112,0.06008603924804055,0.26910248099475514,0.5644410395426955,0.0016500677706405798,0.0,0.0
500,84794,0.06311767342028918,0.012866476401632191,0.028126990117225276,0.060770809255371844,0.2720711371087577,0.5619855178432436,0.001061395853480199,0.0,0.0
501,84941,0.06444473222589797,0.01265584346781884,0.028325543612625233,0.06061854699144112,0.27178865330052626,0.5610718027807537,0.0010948776209368856,0.0,0.0
502,84774,0.062401207917521885,0.012810531530893907,0.028758817561988344,0.0612333970321089,0.27743175973765544,0.5564441927949607,0.000920093424870833,0.0,0.0
503,84910,0.06339653751030502,0.012754681427393711,0.028960075373925333,0.06100577081615829,0.27645742550936286,0.5561535743728654,0.0012719349899894005,0.0,0.0
504,84966,0.06373137490290234,0.012816891462467339,0.02901160464185674,0.06124802862321399,0.2791940305533978,0.5527622813831415,0.001235788433020267,0.0,0.0
505,84900,0.06279151943462898,0.012956419316843345,0.029375736160188456,0.06206124852767962,0.2837926972909305,0.5478798586572439,0.0011425206124852769,0.0,0.0
506,84996,0.06345004470798626,0.01301237705303779,0.029319026777730718,0.06244999764694809,0.28243682055626146,0.5481552073038731,0.0011765259541625488,0.0,0.0
507,85209,0.06527479491603,0.01285075520191529,0.029280944501167718,0.062223474046168833,0.27952446337828163,0.549472473564999,0.0013730943914375242,0.0,0.0
508,85244,0.06513068368448219,0.013244333912064192,0.029221998029186805,0.0627844774998827,0.28028952184317957,0.5482379991553658,0.0010909858758387687,0.0,0.0
509,85241,0.06469891249516078,0.013373845919217277,0.029539775460165882,0.06339672223460541,0.28127309627995917,0.5467556692202109,0.000961978390680541,0.0,0.0
510,85382,0.06575156356140638,0.01335176032419011,0.029701810686093087,0.06311634770794781,0.2813473565856972,0.5456185144409829,0.0011126466936825091,0.0,0.0
511,85275,0.06439167399589563,0.013391967165054237,0.030172969803576664,0.06394605687481678,0.28813837584286134,0.5390208150102609,0.0009381413075344474,0.0,0.0
512,85467,0.06597868183041408,0.01335018194156809,0.030023283840546644,0.06343969017281524,0.2845659728316192,0.5416827547474464,0.0009594346355903448,0.0,0.0
513,85413,0.06511889290857363,0.01352253169892171,0.030346668539917812,0.06393640312364628,0.2861274044934612,0.5399646423846487,0.0009834568508306698,0.0,0.0
514,85283,0.06358828840448859,0.013414162259770412,0.030955759061008642,0.06480775770083134,0.2943728527373568,0.5321693655241959,0.0006918143123482991,0.0,0.0
515,85460,0.0649660659957875,0.01355019892347297,0.030879943833372336,0.06457992043061081,0.2922419845541774,0.5329393868476481,0.0008424994149309619,0.0,0.0
516,85473,0.06485088858469926,0.013594936412668329,0.03091034595720286,0.06555286464731552,0.29329729856211906,0.5309629941618991,0.0008306716740959134,0.0,0.0
517,85516,0.0649235230833996,0.013634875344964685,0.031233921137564902,0.06569530848028439,0.29502081481827963,0.5286145282754104,0.0008770288600963562,0.0,0.0
518,85485,0.06424518921448208,0.013826987190735216,0.031467508919693514,0.06626893607065568,0.2988828449435573,0.5244662806340293,0.0008422530268468152,0.0,0.0
519,85593,0.06488848387134462,0.013938055682123538,0.03156800205624292,0.06640729966235556,0.2985991845127522,0.5237227343357518,0.0008762398794293926,0.0,0.0
520,85581,0.06445355861698274,0.014010119068484827,0.03171264649863872,0.06698916815648333,0.3005690515418142,0.5214592023930545,0.0008062537245416623,0.0,0.0
521,85681,0.06500857833125197,0.014215520360406625,0.03174566123177834,0.06694599736230902,0.30101189295176295,0.5203487354255902,0.0007236143369008299,0.0,0.0
522,85751,0.06543363925785121,0.01411062261664587,0.03198796515492531,0.06715956665228394,0.29987988478268474,0.5209618546722488,0.00046646686336019406,0.0,0.0
523,85714,0.06484354947849826,0.014338381127937094,0.031908439694798986,0.06791189303964347,0.30082600275334254,0.5199733999113331,0.00019833399444664816,0.0,0.0
524,85672,0.06403492389578859,0.01448547950322159,0.032227565599028854,0.0684704454197404,0.30454524231954433,0.5162363432626762,0.0,0.0,0.0
525,85773,0.06475231133340328,0.014433446422533898,0.03244610774952491,0.06834318491833094,0.3044897578492066,0.5155235330465298,1.1658680470544344e-05,0.0,0.0
526,85900,0.06585564610011642,0.014342258440046565,0.03240977881257276,0.06821885913853318,0.3030616996507567,0.5161001164144354,1.1641443538998836e-05,0.0,0.0
527,85846,0.06490692635649885,0.014514362928965822,0.03276797987093167,0.06889080446380728,0.30510448943456886,0.5138154369452275,0.0,0.0,0.0
528,85841,0.06446802809846111,0.014724898358593213,0.033014526857795226,0.0695588355214874,0.3069395743292832,0.5112941368343799,0.0,0.0,0.0
529,86008,0.06577295135336247,0.014917217003069482,0.032845781787740676,0.06935401358013209,0.3049134964189378,0.5121965398567575,0.0,0.0,0.0
530,86054,0.06597020475515374,0.014874381202500755,0.03301415390336301,0.06970042066609339,0.30587770469705067,0.5105631347758385,0.0,0.0,0.0
531,86211,0.06725359872870051,0.014777696581642713,0.03296563083597221,0.06973588057208477,0.30514667501826914,0.5101205182633307,0.0,0.0,0.0
532,86142,0.06601889902718766,0.015010099602981124,0.03327064614241601,0.0709642218662209,0.30784054236028885,0.5068955910009055,0.0,0.0,0.0
533,86127,0.06569368490717196,0.014884995413749463,0.03370603875671973,0.07140617924692605,0.30867207728122426,0.5056370243942085,0.0,0.0,0.0
534,86173,0.06573984890859086,0.015027908973808502,0.033862114583454214,0.07168138512062944,0.3087626054564655,0.5049261369570515,0.0,0.0,0.0
535,86134,0.06507302575057469,0.015139201708965102,0.03427218055587805,0.07242204007708919,0.3119557898158683,0.5011377620916246,0.0,0.0,0.0
536,86300,0.06645422943221321,0.015052143684820394,0.03427578215527231,0.07199304750869061,0.3115295480880649,0.5006952491309385,0.0,0.0,0.0
537,86304,0.06613830181683351,0.015190489432703003,0.03452910641453467,0.07249953652206155,0.3135312384130515,0.4981113274008157,0.0,0.0,0.0
538,86294,0.06565925788583216,0.015563075068950332,0.03460263749507498,0.07279764525923008,0.3156186988666651,0.49575868542424734,0.0,0.0,0.0
539,86413,0.06662192031291587,0.015344913381088494,0.03470542626688114,0.07262796107067224,0.31534607061437514,0.4953537083540671,0.0,0.0,0.0
540,86436,0.06646536165486602,0.015398676477393678,0.03459206811976491,0.0732102364755426,0.31698597806469525,0.49334767920773753,0.0,0.0,0.0
541,86548,0.06729213846651569,0.015448075056615981,0.034674400332763325,0.07336969080741322,0.3166797615196192,0.4925359338170726,0.0,0.0,0.0
542,86444,0.06595021054092823,0.015593910508537319,0.035051594095599464,0.07447596131599649,0.3206353246032113,0.4882929989357272,0.0,0.0,0.0
543,86470,0.06583786284260437,0.015762692263212676,0.03527234879148838,0.07473112061986817,0.3195674800508847,0.48882849543194173,0.0,0.0,0.0
544,86486,0.06575630737922901,0.01581758897393798,0.03526582337025646,0.07553823740258539,0.31882616839719724,0.48879587447679396,0.0,0.0,0.0
545,86507,0.06562474713029004,0.015790629660027512,0.03569653322852486,0.07594761117597419,0.31976603049464203,0.48717444831054135,0.0,0.0,0.0
546,86676,0.06705431722737551,0.015679080714384605,0.0357653791130186,0.07589182703401172,0.31753888042826156,0.488070515482948,0.0,0.0,0.0
547,86617,0.06616484062020157,0.01593220730341619,0.0360899130655645,0.07620905826800743,0.32076844037544594,0.48483554036736437,0.0,0.0,0.0
548,86625,0.06583549783549783,0.01613852813852814,0.03637518037518037,0.07672150072150072,0.3229090909090909,0.482020202020202,0.0,0.0,0.0
549,86743,0.06666820377436795,0.01624338563342287,0.0361643014421913,0.07689381275722537,0.3225044095777181,0.4815258868150744,0.0,0.0,0.0
550,86873,0.06754687877706538,0.016299655819414546,0.03614471700067915,0.07725069929667445,0.3211469616566712,0.48161108744949527,0.0,0.0,0.0
551,86886,0.06732960430909468,0.016423819717791128,0.03639251432912092,0.07746932762470364,0.32135211656653545,0.48103261745275416,0.0,0.0,0.0
552,86774,0.06596445940028119,0.016537211607163437,0.03700417175651693,0.0782492451656026,0.3250397584529928,0.47720515361744303,0.0,0.0,0.0
