,0,1,2,3,4,5,6,7,8,9,10
1960,176535,0.6757810065992579,0.19671453252896026,0.1275044608717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,176525,0.6761818439314544,0.19858377000424868,0.12523438606429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,179353,0.6804012199405641,0.1930048563447503,0.12659392371468556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,177033,0.6771392904147814,0.19738692786090728,0.12547378172431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,177968,0.6784197159039828,0.19501258653241033,0.12656769756360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,181238,0.6835873271609707,0.19039605380770036,0.12601661903132896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,179720,0.6817493879367905,0.19293345203650122,0.1253171600267082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,177796,0.6787610519921708,0.1961742671376184,0.1250646808702108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,180646,0.6829711147769671,0.19131893316209603,0.12570995206093685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,180733,0.6833229128050771,0.19204019188526722,0.12463689530965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,183715,0.6872764880385379,0.186451841167025,0.12627167079443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,182519,0.6860765180611333,0.18951999517858414,0.1244034867602825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,186221,0.6913452295927957,0.18376015594374426,0.12489461446346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,182074,0.6854575612113756,0.18998319364653932,0.12455924514208509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,184248,0.6885122226564196,0.18653119708219357,0.12495658026138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,185609,0.6905430232370198,0.18454385293816572,0.12491312382481452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,186485,0.6919484140815615,0.1841113226264847,0.12394026329195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,183415,0.6875991603740153,0.18818526292833193,0.12421557669765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,179081,0.6806528889161888,0.1939569245201892,0.12539018656362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,179342,0.6815302606193753,0.19449989405716453,0.1239698453234602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,180916,0.6836985120166265,0.19221074974021093,0.12409073824316258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,180595,0.683341177773471,0.1928901686093192,0.12376865361720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,177540,0.6792722766700462,0.19842852314971274,0.12229920018024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,176914,0.6782900166182438,0.19871802118543472,0.12299196219632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,182761,0.6866508719037432,0.18899546402131745,0.1243536640749394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,179325,0.6818792694827827,0.1951261675728426,0.12299456294437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,179402,0.6821217154769735,0.19518734462269094,0.12269093990033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,176665,0.6778535646562703,0.19921320012452948,0.12293323521920019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,180673,0.684059045900605,0.19292866117239432,0.12301229292700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,182162,0.6862792459459163,0.19097835992138865,0.12274239413269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,182988,0.6875860712177848,0.19019279952783788,0.12222112925437734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,183809,0.6889216523674031,0.1885598637716325,0.12251848386096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,185888,0.6919919521432261,0.18564942330865897,0.122358624548115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,183245,0.6880624300799476,0.19003519877759284,0.12190237114245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,181864,0.6859686359037522,0.19208859367439404,0.1219427704218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,182844,0.6873837807092384,0.19116842773074313,0.12144779156001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,179677,0.6826249325177958,0.19619650817856488,0.12117855930363931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,179740,0.682825191943919,0.196044286191165,0.12113052186491599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,184269,0.6897579082754017,0.18947842556262856,0.12076366616196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,180416,0.6841078396594537,0.1945448297268535,0.1213473306136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,182107,0.6865908504340854,0.1918103093236394,0.12159884024227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,182816,0.6879868282863645,0.1918814545772799,0.12013171713635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,180311,0.6837075941013028,0.1943364520190116,0.12195595387968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,181136,0.6857112887554103,0.1947266142566911,0.11956209698789859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,179799,0.6832629769909733,0.19568518178632807,0.12105184122269869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,181690,0.6866806098299301,0.19454015080631845,0.11877923936375144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,180787,0.6848611902404487,0.19526293372864198,0.1198758760309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,178182,0.6810452234232414,0.19937479655633006,0.11957998002042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,178872,0.6819569300952637,0.19884610224070845,0.1191969676640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,180092,0.6842169557781578,0.19724363103302756,0.1185394131888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,182645,0.6876837581099948,0.1924936351939555,0.11982260669604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,181865,0.6865092238748522,0.19405603057212767,0.1194347455530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,182892,0.6881164840452288,0.19258360125101154,0.1192999147037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,183286,0.6885250373732855,0.1923823969097476,0.11909256571696693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,182628,0.6880489300654883,0.19334932211928071,0.11860174781523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,182805,0.6882634501244496,0.19273542846202238,0.11900112141352807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,181935,0.6873223953609806,0.1949102701514277,0.11776733448759172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,182790,0.6881448656928716,0.1923847037584113,0.1194704305487171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,180442,0.6847297192449652,0.1964620210372308,0.11880825971780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,181449,0.6862258816526958,0.19485916152748156,0.11891495681982266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,180319,0.6846144887671294,0.19684559031494187,0.11853992091792878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,184575,0.6910415820127319,0.18990654205607477,0.11905187593119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,178447,0.6819784025508975,0.2007486816813956,0.11727291576770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,180837,0.6857169716374415,0.19729369542737382,0.11698933293518472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,180581,0.6853821830646635,0.19685348956977755,0.11776432736555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,182631,0.6884154387809298,0.19436459308660634,0.11721996813246383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,185079,0.6923800106981343,0.19193965820001188,0.1156803311018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,181502,0.6866976672433361,0.19625679055878173,0.11704554219788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,181177,0.686599292404665,0.1974588385943028,0.11594186900103214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,184180,0.6910902378108372,0.1932837441633185,0.11562601802584428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,183455,0.6901801531710774,0.19308277234199123,0.1167370744869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,181517,0.6873240522926227,0.1971275417729469,0.11554840593443039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,180334,0.6855002384464383,0.19910277596016282,0.11539698559339892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,181167,0.6870180551645719,0.19831978230030856,0.11466216253511953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,180101,0.6850822593988929,0.1992937296294857,0.11562401097162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,178363,0.6829331195371238,0.20291203893184123,0.11415484153103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,179920,0.6854379724321921,0.20162294353045798,0.11293908403734994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,184028,0.6908459582237486,0.19518225487425828,0.11397178690199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,182745,0.6893430736819065,0.19693562067361625,0.11372130564447727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,182111,0.688398833678361,0.19739609359127125,0.11420507273036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,179217,0.6840701495951835,0.20106351517992155,0.11486633522489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,181913,0.6882740650750634,0.19806171081780852,0.11366422410712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,181145,0.6867647464738194,0.19874133981064893,0.11449391371553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,179734,0.684800872400325,0.20125296271156265,0.11394616488811243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,180907,0.6865903475266297,0.19995356730253666,0.11345608517083364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,180279,0.6858036709766528,0.20070002607070153,0.11349630295264562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,184488,0.6922022028533021,0.19458176141537661,0.11321603573132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,184229,0.691720630302504,0.19555553143099078,0.11272383826650527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,181719,0.6879357689619687,0.19941778240029936,0.11264644863773188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,179703,0.6854977379342582,0.20227263874281454,0.11222962332292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,182630,0.6897990472540109,0.1979849969884466,0.11221595575754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,183023,0.6898313326740355,0.1973139987870377,0.1128546685389268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,181888,0.6889184553131598,0.20007916959887403,0.11100237508796622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,179777,0.6853268215622688,0.20258431278750896,0.11208886565022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,181369,0.6880723828217612,0.20076198247771118,0.11116563470052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,180597,0.6867445195656627,0.2016423307142422,0.11161314972009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,181046,0.6872949416170476,0.20103730543618747,0.11166775294676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,181050,0.6874233637116819,0.20140845070422536,0.11116818558409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,182387,0.6896270019244792,0.19923020829335425,0.11114278978216649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,183081,0.6903556349375413,0.19810903370639224,0.11153533135606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,182087,0.6888794916715636,0.19978911179820635,0.11133139653023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,182235,0.6892144758141959,0.19929761022855105,0.111487913957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,182266,0.6896129832223235,0.1990552269759582,0.11133178980171837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,184273,0.6923966072077841,0.19609492437850362,0.11150846841371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,184653,0.6927642659474799,0.1954476775357021,0.11178805651681803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,185888,0.694714021346187,0.1934928559132381,0.11179312274057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,182485,0.6897224429405157,0.19781899882182097,0.11245855823766338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,183074,0.6909009471579798,0.19752668319914352,0.11157236964287665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,183081,0.6910766272851907,0.19828381973006484,0.11063955298474445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,181779,0.6891775177550762,0.1997700504458711,0.11105243179905269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,181602,0.6886873492582681,0.2001795134414819,0.11113313730025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,180307,0.6872500790318734,0.2018612699451491,0.11088865102297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,179582,0.6863215689768463,0.20251472864763728,0.11116370237551648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,179338,0.6861624418695424,0.20373819268643567,0.11009936544402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,180585,0.6881080931417338,0.20160589196223386,0.11028601489603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,181187,0.6889511940702148,0.20106299017037646,0.10998581575940879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,180444,0.6877092061803108,0.2012923677151914,0.1109984261044978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,181923,0.6898687906421948,0.19952397442874184,0.1106072349290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,184013,0.6928369191307135,0.19645351143669199,0.11070956943259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,181182,0.6893234427260986,0.20185780044375268,0.10881875683014869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,180877,0.6887719278846951,0.2018996334525672,0.10932843866273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,182708,0.6911191628171728,0.19912100181710707,0.10975983536572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,185452,0.6949722839333089,0.19623406595776804,0.10879365010892306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,185966,0.6958046094447372,0.19510017960272308,0.10909521095253971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,183158,0.6918398322759585,0.1998383908974765,0.10832177682656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,182373,0.6905298481683144,0.2007808173358995,0.1086893344957861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,184697,0.6940394267367634,0.19818405279999135,0.1077765204632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,183736,0.6926405277136761,0.19951452083424043,0.10784495145208342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,184854,0.6942668267930366,0.19765869280621465,0.1080744804007487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,178121,0.6845009852852836,0.20683692546078228,0.10866208925393413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,177942,0.6843297254161468,0.2067527621359769,0.10891751244787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,181220,0.6893223705992716,0.20255490563955414,0.10812272376117427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,180357,0.6880353964636804,0.20388451792833104,0.1080800856079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,178575,0.6851742965140697,0.20710065798684027,0.10772504549909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,179088,0.6859923612972394,0.20708255159474673,0.10692508710801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,179479,0.6866318622234356,0.20638626245967495,0.10698187531688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,178764,0.6856302163746616,0.20743550155512294,0.10693428207021548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,178152,0.6847242803897795,0.2078786654093134,0.10739705420090709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,176787,0.6832063443578996,0.21006069450808035,0.10673296113402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,181853,0.690843703430793,0.2028781488344982,0.1062781477347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,185799,0.6960747904994107,0.19720235308047945,0.10672285642010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,181657,0.69009176635087,0.20276675272629185,0.1071414809228381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,182544,0.6917126829695854,0.20133228153212376,0.10695503549829083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,184305,0.693947532622555,0.19975041371639402,0.10630205366105097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,184235,0.6940646456970717,0.2008250332455831,0.10511032105734523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,183464,0.6926808529193739,0.20207234116774953,0.10524680591287663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,181657,0.6901413102715558,0.2046053826717385,0.10525330705670577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,188193,0.6996221963622451,0.19558644582954732,0.10479135780820753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,184695,0.6946371044153875,0.19972928341319474,0.10563361217141774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,185520,0.6961567485985338,0.1996226821905994,0.10422056921086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,186370,0.6972688737457745,0.19887320920749046,0.10385791704673498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,182113,0.6914003942607063,0.20355493567180816,0.10504467006748557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,181141,0.6902413037357639,0.20556914227038606,0.10418955399385009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,183009,0.6925561037981739,0.20365118655366676,0.10379270964815938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,183054,0.6924295563057895,0.20392889529865504,0.10364154839555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,183075,0.6925631571760208,0.20467021712412944,0.10276662569984979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,183977,0.6938149877430331,0.20317757110943216,0.10300744114753474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,182695,0.6919127507594625,0.20443361887298503,0.10365363036755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,182268,0.6911251563631575,0.20500581561217548,0.10386902802466698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,182221,0.6912924415956448,0.20584345382804398,0.10286410457631118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,182430,0.6914378117634161,0.2050594748670723,0.1035027133695116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,180518,0.6890448597923753,0.20906502398652765,0.10189011622109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,178849,0.6867301466600316,0.21183791913849112,0.10143193420147723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,179502,0.6875856536417422,0.21145168298960457,0.10096266336865327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,180022,0.6882103298485741,0.21027985468442745,0.10150981546699848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,177662,0.6849016672107711,0.21401312604833897,0.10108520674089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,179226,0.6870487540870186,0.2108399450972515,0.10211130081572986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,179917,0.6883618557445933,0.2100968780048578,0.10154126625054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,178227,0.6861698844731718,0.21338517733003418,0.10044493819679398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,180164,0.6890388756910371,0.20976998734486357,0.10119113696409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,181603,0.6912055417586714,0.2076617677020754,0.10113269053925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,181912,0.6917630502660627,0.20682527815647125,0.10141167157746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,181359,0.6907239232682139,0.20724640078518297,0.10202967594660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,181458,0.6911902478810523,0.20720497305161525,0.10160477906733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,181576,0.6914680354231837,0.20722452306472222,0.10130744151209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,181226,0.6909825301005375,0.20776268305872225,0.1012547868407403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,180677,0.6900214194391096,0.20862644387498133,0.1013521366859091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,181695,0.6919177742920829,0.20694570571562235,0.10113651999229478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,180548,0.6905144338347697,0.20813855595187983,0.10134701021335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,180116,0.689500099935597,0.20848231139932044,0.10201758866508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,175467,0.6829831250320573,0.21518006234790588,0.10183681262003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,178767,0.6879569495488541,0.21015064301576913,0.10189240743537678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,179782,0.6896964100966726,0.20924230456886675,0.10106128533446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,180333,0.690350629113917,0.2081593496475964,0.10149002123848658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,181434,0.6921745648555397,0.20637807687643991,0.10144735826802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,178814,0.6885255069513573,0.21130895791157292,0.1001655351370698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,176481,0.6850652478170455,0.2151959701044305,0.09973878207852403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,179121,0.6888583694820819,0.21153856890035228,0.09960306161756578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,180951,0.6911926433122779,0.20902896364209095,0.09977839304563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,179879,0.689797030225874,0.2110919006665592,0.09911106910756676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,181434,0.6913863994620634,0.20824101326102054,0.10037258727691613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,183460,0.6943311893600785,0.2046713179984738,0.10099749264144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,182392,0.6928154743629107,0.20617680600026317,0.10100771963682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,183798,0.6948661030043852,0.20491517862000674,0.100218718375608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,179047,0.6884784442073869,0.2110283891938988,0.10049316659871431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,179440,0.6890604101649577,0.21075011145786893,0.10018947837717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,177903,0.6868911710314047,0.21336908315205477,0.09973974581654048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,180994,0.691509110799253,0.2095870581345238,0.09890383106622319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,184484,0.6960115782398474,0.20513432059148762,0.09885410116866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,185106,0.6969952351625555,0.2040452497487926,0.0989595150886519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,178869,0.6882914311591164,0.21240125454941886,0.09930731429146471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,179996,0.6899486655259006,0.21023800528900644,0.099813329185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,178583,0.6879714194520196,0.21301579657638184,0.09901278397159864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,177433,0.6864281165284924,0.214261157732778,0.09931072573872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,176907,0.6862645344729151,0.21583091680939703,0.09790454871768782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,176437,0.6855024739708792,0.21589575882609657,0.09860176720302431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,180359,0.6914708997055872,0.21100139166883827,0.09752770862557456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,180804,0.6920809274131103,0.21050419238512422,0.09741488020176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,179180,0.6897979685232727,0.21369014398928451,0.0965118874874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,179097,0.689609541198345,0.21387851276124112,0.09651194604041385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,180080,0.6911261661483785,0.2108896046201688,0.09798422923145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,177637,0.6873568006665278,0.2147863339281794,0.09785686540529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,178302,0.6882816793978755,0.21395161018945386,0.09776671041267064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,178635,0.6888235788059451,0.21461639656282364,0.09656002463123128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,178655,0.6888864011642551,0.2156614704318379,0.09545212840390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,176103,0.6851160968296962,0.21955332958552665,0.09533057358477709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,178117,0.6878175581219086,0.21653744448873494,0.09564499738935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,174932,0.682756728328722,0.22142318157912788,0.09582009009215009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,174460,0.6825174825174826,0.22304826321219764,0.09443425427031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,178547,0.6882557533870634,0.2165144191725428,0.09522982744039385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,180274,0.6905821138932957,0.21482299166823834,0.09459489443846589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,174686,0.6829282255017575,0.22395612699357706,0.09311564750466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,178882,0.6885432855178274,0.21624870026050694,0.09520801422166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,177125,0.6862780522230063,0.21841637261820748,0.09530557515878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,177637,0.6867206719320862,0.2178600179016759,0.09541931016623789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,183056,0.6948147015121056,0.2099357573638668,0.09524954112402761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,181953,0.6928767319032937,0.21074123537397021,0.09638203272273609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,176569,0.6857772315638645,0.2189682220548341,0.09525454638130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
